1841,1843788766,TeamCATT (16/20),0,267.5,G Lou Williams F Kawhi Leonard SG Alec Burks PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell SF PJ Dozier PF Michael Porter Jr.,,,
1865,1843068101,BIG-B (2/2),0,267.25,SG Lou Williams PG Patrick Beverley F Draymond Green UTIL Montrezl Harrell PF Aaron Gordon C Nikola Jokic G Markelle Fultz SF Michael Porter Jr.,,,
1865,1843075775,estut22,0,267.25,PG Lou Williams C Nikola Vucevic SF Kawhi Leonard G Terrence Ross SG Evan Fournier PF Aaron Gordon UTIL Wes Iwundu F Michael Porter Jr.,,,
1865,1843339444,ruff_endz14,0,267.25,C Nikola Vucevic SF Kawhi Leonard PG Alec Burks PF Jerami Grant SG D'Angelo Russell G Markelle Fultz F Omari Spellman UTIL Michael Porter Jr.,,,
1865,1843426579,SourSkin (6/11),0,267.25,UTIL Lou Williams C Nikola Vucevic SG Terrence Ross G Will Barton PF Jerami Grant F Aaron Gordon PG D'Angelo Russell SF Eric Paschall,,,
1865,1843738700,NardGray,0,267.25,G Lou Williams UTIL Nikola Vucevic SG Alec Burks F Glenn Robinson III SF Aaron Gordon C Nikola Jokic PF Eric Paschall PG Markelle Fultz,,,
1865,1843777212,tpmor,0,267.25,PG Lou Williams UTIL Nikola Vucevic G Alec Burks SF Glenn Robinson III PF Aaron Gordon C Nikola Jokic F Eric Paschall SG Markelle Fultz,,,
1871,1842724050,x39sun (10/20),0,267,SG Alec Burks F Will Barton SF Evan Fournier PF Jerami Grant PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell G Markelle Fultz,,,
1871,1842906334,pigskinpimpss (5/20),0,267,G Lou Williams PG Draymond Green F Kawhi Leonard SF Wes Iwundu C Nikola Jokic UTIL D'Angelo Russell SG PJ Dozier PF Michael Porter Jr.,,,
1871,1843200963,hixx (7/20),0,267,SG Alec Burks F Will Barton SF Evan Fournier PF Jerami Grant PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell G Markelle Fultz,,,
1871,1843265749,dgarrott (20/20),0,267,SG Lou Williams G Patrick Beverley SF Damion Lee F Evan Fournier C Montrezl Harrell UTIL Nikola Jokic PG Markelle Fultz PF Michael Porter Jr.,,,
1871,1843708986,TheCommish (6/20),0,267,UTIL Alec Burks F Will Barton SF Evan Fournier PF Jerami Grant PG Monte Morris C Nikola Jokic SG D'Angelo Russell G Markelle Fultz,,,
1871,1843779476,TeamCATT (13/20),0,267,UTIL Lou Williams G Draymond Green F Damion Lee SF Glenn Robinson III PF Jerami Grant C Nikola Jokic PG D'Angelo Russell SG Markelle Fultz,,,
1871,1843795708,nash011 (3/20),0,267,G Lou Williams C Nikola Vucevic SF Draymond Green UTIL Kawhi Leonard SG Torrey Craig F Wes Iwundu PG D'Angelo Russell PF Michael Porter Jr.,,,
1878,1842662159,guitarshot,0,266.75,SG Lou Williams UTIL Kawhi Leonard G Alec Burks SF Damion Lee C Montrezl Harrell F Glenn Robinson III PG D'Angelo Russell PF Marquese Chriss,,,
1878,1842852388,AstroPepper (11/20),0,266.75,SG Lou Williams C Nikola Vucevic F Evan Fournier PG Monte Morris SF Wes Iwundu UTIL Nikola Jokic G D'Angelo Russell PF Michael Porter Jr.,,,
1878,1842906345,pigskinpimpss (16/20),0,266.75,SG Lou Williams C Nikola Vucevic F Evan Fournier PG Monte Morris SF Wes Iwundu UTIL Nikola Jokic G D'Angelo Russell PF Michael Porter Jr.,,,
1878,1843274158,unckid93,0,266.75,SF Kawhi Leonard SG Terrence Ross PF Moe Harkless F Glenn Robinson III UTIL Willie Cauley-Stein C Nikola Jokic G D'Angelo Russell PG Markelle Fultz,,,
1878,1843286653,lefty4523chef,0,266.75,PG Patrick Beverley SF Kawhi Leonard F Terrence Ross G Monte Morris UTIL Wes Iwundu C Nikola Jokic SG D'Angelo Russell PF Eric Paschall,,,
1878,1843303964,King33Adams,0,266.75,G Lou Williams UTIL Nikola Vucevic F Will Barton SF Moe Harkless SG Evan Fournier PG Monte Morris C Nikola Jokic PF Michael Porter Jr.,,,
1878,1843513944,acz777,0,266.75,SF Draymond Green C Montrezl Harrell F Glenn Robinson III G Monte Morris PF Aaron Gordon UTIL Nikola Jokic PG D'Angelo Russell SG Markelle Fultz,,,
1878,1843737801,garyjames84 (3/20),0,266.75,SG Lou Williams C Nikola Vucevic F Evan Fournier PG Monte Morris SF Wes Iwundu UTIL Nikola Jokic G D'Angelo Russell PF Michael Porter Jr.,,,
1878,1843759856,Frank5656 (2/3),0,266.75,PG Lou Williams G Patrick Beverley C Nikola Vucevic F Mason Plumlee SF Kawhi Leonard SG Terrence Ross PF Aaron Gordon UTIL Wes Iwundu,,,
1878,1843784473,jeffro53,0,266.75,SG Lou Williams G Patrick Beverley UTIL Alec Burks SF Terrence Ross PG Will Barton PF Jerami Grant F Aaron Gordon C Nikola Jokic,,,
1878,1843786831,psumav (8/20),0,266.75,SG Lou Williams C Nikola Vucevic F Evan Fournier PG Monte Morris SF Wes Iwundu UTIL Nikola Jokic G D'Angelo Russell PF Michael Porter Jr.,,,
1878,1843795508,Mister_M619 (2/2),0,266.75,G Patrick Beverley SF Kawhi Leonard F Damion Lee SG Glenn Robinson III PF Jerami Grant PG Monte Morris UTIL Aaron Gordon C Nikola Jokic,,,
1890,1843013875,chickenDinner_1 (9/20),0,266.5,SG Lou Williams C Nikola Vucevic PF JaMychal Green F Kawhi Leonard PG Monte Morris UTIL Nikola Jokic G PJ Dozier SF Michael Porter Jr.,,,
1890,1843102536,jay4060,0,266.5,PG Lou Williams C Nikola Vucevic F Kawhi Leonard SF Will Barton G Damion Lee UTIL Wes Iwundu PF Marquese Chriss SG Markelle Fultz,,,
1890,1843729420,werewolvesoflondon (2/20),0,266.5,G Lou Williams C Nikola Vucevic PF JaMychal Green F Kawhi Leonard PG Monte Morris UTIL Nikola Jokic SG PJ Dozier SF Michael Porter Jr.,,,
1890,1843738085,zakka4 (3/3),0,266.5,PG Draymond Green SF Kawhi Leonard F Terrence Ross SG Damion Lee PF Jerami Grant G Monte Morris C Nikola Jokic UTIL Ivica Zubac,,,
1890,1843738282,lealeacub,0,266.5,UTIL Lou Williams PG Patrick Beverley C Nikola Vucevic G Alec Burks F Terrence Ross SF Will Barton PF Aaron Gordon SG Markelle Fultz,,,
1895,1842724054,x39sun (14/20),0,266.25,UTIL Nikola Vucevic SF Draymond Green F Will Barton C Montrezl Harrell PF Jerami Grant PG Monte Morris G D'Angelo Russell SG Markelle Fultz,,,
1895,1842865886,4th_and_29 (5/5),0,266.25,UTIL Lou Williams G Patrick Beverley C Nikola Vucevic F Kawhi Leonard PG Alec Burks PF Jerami Grant SG Markelle Fultz SF Michael Porter Jr.,,,
1895,1843014192,louiedog01 (14/20),0,266.25,UTIL Lou Williams G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard F Will Barton PF Aaron Gordon PG Malik Beasley SG PJ Dozier,,,
1895,1843265745,dgarrott (16/20),0,266.25,G Patrick Beverley F Kawhi Leonard PG Alec Burks C Montrezl Harrell UTIL Nikola Jokic SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
1895,1843722744,Crodo86 (1/3),0,266.25,G Patrick Beverley C Nikola Vucevic PG Alec Burks F Damion Lee PF Jerami Grant SF Aaron Gordon UTIL Nikola Jokic SG Markelle Fultz,,,
1895,1843773332,fattrout23 (2/2),0,266.25,G Lou Williams F Kawhi Leonard PG Will Barton PF Jerami Grant SG D'Angelo Russell UTIL Marquese Chriss C Ivica Zubac SF Michael Porter Jr.,,,
1895,1843774977,millms,0,266.25,UTIL Nikola Vucevic SF Kawhi Leonard F Moe Harkless C Montrezl Harrell G Monte Morris SG D'Angelo Russell PG Markelle Fultz PF Michael Porter Jr.,,,
1902,1842852392,AstroPepper (15/20),0,266,C Nikola Vucevic F Kawhi Leonard SG Alec Burks G Evan Fournier PG Monte Morris UTIL D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
1902,1843011191,everydaydominate (1/3),0,266,PG Patrick Beverley SF Kawhi Leonard F Jerami Grant G Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz UTIL Michael Porter Jr.,,,
1902,1843021628,everydaydominate (2/3),0,266,PG Patrick Beverley SF Kawhi Leonard F Jerami Grant G Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz UTIL Michael Porter Jr.,,,
1902,1843036303,everydaydominate (3/3),0,266,PG Patrick Beverley SF Kawhi Leonard F Jerami Grant G Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz UTIL Michael Porter Jr.,,,
1902,1843095129,mike1435,0,266,PG Lou Williams SF Terrence Ross G Will Barton UTIL Moe Harkless PF Aaron Gordon C Nikola Jokic SG D'Angelo Russell F Eric Paschall,,,
1902,1843132100,birdkey (4/6),0,266,F Kawhi Leonard G Alec Burks UTIL Terrence Ross PG Will Barton C Montrezl Harrell SF Aaron Gordon SG Markelle Fultz PF Omari Spellman,,,
1902,1843154247,wesderby (3/10),0,266,G Lou Williams PG Alec Burks C Montrezl Harrell F Aaron Gordon UTIL Nikola Jokic SG D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
1902,1843199684,scarroll0129,0,266,SG Lou Williams C Nikola Vucevic SF Will Barton F Damion Lee PF Jerami Grant PG D'Angelo Russell UTIL Ivica Zubac G Markelle Fultz,,,
1902,1843220723,hbalmaseda (9/20),0,266,C Nikola Vucevic PG Will Barton F Evan Fournier UTIL Nikola Jokic G D'Angelo Russell SG PJ Dozier PF Omari Spellman SF Michael Porter Jr.,,,
1902,1843243319,tiabad (15/20),0,266,UTIL Nikola Vucevic F Kawhi Leonard PG Will Barton G Evan Fournier C Montrezl Harrell PF Jerami Grant SG PJ Dozier SF Michael Porter Jr.,,,
1902,1843350758,Mike-EG (2/6),0,266,PG Lou Williams G Patrick Beverley C Nikola Vucevic F Draymond Green PF Mason Plumlee SF Aaron Gordon UTIL D'Angelo Russell SG Markelle Fultz,,,
1902,1843721462,Capogreco23,0,266,SG Lou Williams PG Will Barton SF Evan Fournier G Monte Morris C Nikola Jokic UTIL D'Angelo Russell PF Omari Spellman F Michael Porter Jr.,,,
1902,1843729428,werewolvesoflondon (10/20),0,266,G Lou Williams PG Alec Burks C Montrezl Harrell F Aaron Gordon UTIL Nikola Jokic SG D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
1902,1843739834,procession (1/20),0,266,SG Lou Williams PG Alec Burks C Montrezl Harrell F Aaron Gordon UTIL Nikola Jokic G D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
1902,1843740757,treybrooks11 (4/5),0,266,SG Lou Williams UTIL Patrick Beverley C Mason Plumlee SF Kawhi Leonard F Terrence Ross G Monte Morris PF Aaron Gordon PG D'Angelo Russell,,,
1902,1843744963,nclouse7784 (3/3),0,266,UTIL Nikola Vucevic F Kawhi Leonard SG Alec Burks SF Evan Fournier PG Monte Morris G D'Angelo Russell C Omari Spellman PF Michael Porter Jr.,,,
1902,1843757778,Runthetable (2/20),0,266,UTIL Nikola Vucevic PF JaMychal Green F Kawhi Leonard G Damion Lee C Montrezl Harrell SG D'Angelo Russell SF PJ Dozier PG Markelle Fultz,,,
1902,1843758137,schittberg (7/9),0,266,G Patrick Beverley SF Kawhi Leonard C Jerami Grant PG Monte Morris F Aaron Gordon UTIL Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
1902,1843765270,Ptowng1,0,266,PG Patrick Beverley SF Kawhi Leonard F Jerami Grant G Monte Morris UTIL Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
1902,1843768935,Pizzy08 (3/20),0,266,SF Kawhi Leonard PG Alec Burks UTIL Moe Harkless C Nikola Jokic SG D'Angelo Russell G Markelle Fultz F Omari Spellman PF Michael Porter Jr.,,,
1902,1843769347,ak242,0,266,G Patrick Beverley F Kawhi Leonard PF Jerami Grant PG Monte Morris SF Aaron Gordon C Nikola Jokic SG Markelle Fultz UTIL Michael Porter Jr.,,,
1902,1843776235,bossdavidfarmer,0,266,SG Lou Williams F Draymond Green SF Glenn Robinson III PF Aaron Gordon C Nikola Jokic PG D'Angelo Russell UTIL Eric Paschall G Markelle Fultz,,,
1924,1843014186,louiedog01 (8/20),0,265.75,SG Lou Williams UTIL Kawhi Leonard SF Will Barton PF Khem Birch C Montrezl Harrell F Jerami Grant G D'Angelo Russell PG Malik Beasley,,,
1924,1843117449,oohhitzstatic (19/20),0,265.75,PG Patrick Beverley C Nikola Vucevic SF Kawhi Leonard F Aaron Gordon UTIL Nikola Jokic SG PJ Dozier G Landry Shamet PF Michael Porter Jr.,,,
1924,1843220730,hbalmaseda (16/20),0,265.75,C Nikola Vucevic PG Alec Burks F Evan Fournier UTIL Nikola Jokic G D'Angelo Russell SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
1924,1843572475,vicvinegar21 (19/20),0,265.75,G Lou Williams UTIL Nikola Vucevic F Will Barton SF Damion Lee C Montrezl Harrell PG Monte Morris PF Aaron Gordon SG Markelle Fultz,,,
1924,1843624857,TheDarkMongoose (16/20),0,265.75,UTIL Lou Williams F Kawhi Leonard SG Alec Burks G Evan Fournier C Montrezl Harrell SF Aaron Gordon PG Markelle Fultz PF Michael Porter Jr.,,,
1924,1843694668,Tim5296,0,265.75,G Lou Williams SF Will Barton F Glenn Robinson III PF Jerami Grant PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell SG Markelle Fultz,,,
1924,1843763678,djv4343,0,265.75,SG Lou Williams C Nikola Vucevic F Draymond Green PG Will Barton PF Jerami Grant UTIL Willie Cauley-Stein SF Aaron Gordon G D'Angelo Russell,,,
1924,1843770815,ajpineridge (4/20),0,265.75,G Lou Williams UTIL Nikola Vucevic F Will Barton SF Damion Lee C Montrezl Harrell PG Monte Morris PF Aaron Gordon SG Markelle Fultz,,,
1924,1843787032,Skigh27 (4/4),0,265.75,G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard F Khem Birch PF Aaron Gordon UTIL Nikola Jokic PG Malik Beasley SG Jordan Poole,,,
1924,1843788949,soonerdallas (1/20),0,265.75,UTIL Nikola Vucevic F Will Barton SG Damion Lee SF Evan Fournier C Montrezl Harrell PG Monte Morris PF Aaron Gordon G Markelle Fultz,,,
1934,1842735805,thomasgore (7/20),0,265.5,G Lou Williams C Nikola Vucevic F Kawhi Leonard SG Alec Burks UTIL D'Angelo Russell SF PJ Dozier PG Markelle Fultz PF Michael Porter Jr.,,,
1934,1843013877,chickenDinner_1 (11/20),0,265.5,SG Lou Williams C Nikola Vucevic SF Kawhi Leonard G Alec Burks UTIL D'Angelo Russell F PJ Dozier PG Markelle Fultz PF Michael Porter Jr.,,,
1934,1843138583,catsogod,0,265.5,G Lou Williams UTIL Terrence Ross SF Will Barton PF Jerami Grant C Nikola Jokic PG D'Angelo Russell F Landry Shamet SG Markelle Fultz,,,
1934,1843220724,hbalmaseda (10/20),0,265.5,G Lou Williams C Nikola Vucevic F Kawhi Leonard PG Alec Burks UTIL D'Angelo Russell SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
1934,1843264248,MStringer,0,265.5,G Patrick Beverley SF Terrence Ross F Damion Lee UTIL Montrezl Harrell PF Jerami Grant C Nikola Jokic PG D'Angelo Russell SG Markelle Fultz,,,
1934,1843515978,ihdollen (2/2),0,265.5,SG Lou Williams UTIL Patrick Beverley C Nikola Vucevic SF Kawhi Leonard F Terrence Ross G Monte Morris PG Markelle Fultz PF Michael Porter Jr.,,,
1934,1843624846,TheDarkMongoose (5/20),0,265.5,SF Kawhi Leonard SG Torrey Craig PF Jerami Grant PG Monte Morris UTIL Aaron Gordon C Nikola Jokic G D'Angelo Russell F Michael Porter Jr.,,,
1934,1843624855,TheDarkMongoose (14/20),0,265.5,UTIL Nikola Vucevic PG Draymond Green SF Kawhi Leonard SG Evan Fournier C Montrezl Harrell F Jerami Grant G Monte Morris PF Michael Porter Jr.,,,
1934,1843625548,mjc08bc (3/20),0,265.5,PG Lou Williams C Nikola Vucevic SF Kawhi Leonard G Alec Burks SG D'Angelo Russell F PJ Dozier UTIL Markelle Fultz PF Michael Porter Jr.,,,
1934,1843696210,mdemarsico,0,265.5,PG Lou Williams C Nikola Vucevic F Kawhi Leonard UTIL Alec Burks G D'Angelo Russell SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
1934,1843764109,MKKR2021,0,265.5,F Draymond Green UTIL Terrence Ross SG Glenn Robinson III PF Jerami Grant SF Aaron Gordon C Nikola Jokic G D'Angelo Russell PG Markelle Fultz,,,
1934,1843766051,Hpotts (4/20),0,265.5,G Lou Williams UTIL Patrick Beverley C Nikola Vucevic SF Kawhi Leonard F Terrence Ross PG Monte Morris SG Markelle Fultz PF Michael Porter Jr.,,,
1934,1843774395,tpolak25 (5/20),0,265.5,G Lou Williams C Nikola Vucevic F Kawhi Leonard SG Alec Burks UTIL D'Angelo Russell SF PJ Dozier PG Markelle Fultz PF Michael Porter Jr.,,,
1934,1843775323,Dnique46 (1/3),0,265.5,C Nikola Vucevic SF Kawhi Leonard F Jerami Grant G Monte Morris UTIL Nikola Jokic SG Jerome Robinson PG Markelle Fultz PF Michael Porter Jr.,,,
1934,1843784721,davidwintuska (2/20),0,265.5,C Nikola Vucevic F Kawhi Leonard PG Alec Burks SF Evan Fournier UTIL D'Angelo Russell SG PJ Dozier G Markelle Fultz PF Michael Porter Jr.,,,
1934,1843785280,Ike_Roth,0,265.5,G Draymond Green SF Kawhi Leonard F Jerami Grant C Willie Cauley-Stein PG Monte Morris UTIL Nikola Jokic SG D'Angelo Russell PF Eric Paschall,,,
1934,1843788787,TeamCATT (17/20),0,265.5,G Lou Williams C Nikola Vucevic F Kawhi Leonard SG Alec Burks UTIL D'Angelo Russell SF PJ Dozier PG Markelle Fultz PF Michael Porter Jr.,,,
1951,1842720217,TheOctopus (18/20),0,265.25,SF Kawhi Leonard PG Monte Morris UTIL Aaron Gordon C Nikola Jokic G D'Angelo Russell F PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
1951,1843148084,Bash92 (8/20),0,265.25,F Kawhi Leonard PG Monte Morris PF Aaron Gordon C Nikola Jokic UTIL D'Angelo Russell SG PJ Dozier G Markelle Fultz SF Michael Porter Jr.,,,
1951,1843148088,Bash92 (12/20),0,265.25,F Kawhi Leonard PG Monte Morris PF Aaron Gordon C Nikola Jokic UTIL D'Angelo Russell SG PJ Dozier G Markelle Fultz SF Michael Porter Jr.,,,
1951,1843400298,ryansweeney23 (2/10),0,265.25,SF Kawhi Leonard UTIL Monte Morris F Aaron Gordon C Nikola Jokic PG D'Angelo Russell G PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
1951,1843460885,airteam04241975 (1/2),0,265.25,PG Lou Williams G Patrick Beverley UTIL Nikola Vucevic F Kawhi Leonard C Montrezl Harrell SF Wes Iwundu SG Markelle Fultz PF Michael Porter Jr.,,,
1951,1843591060,worstgolf74,0,265.25,SG Lou Williams UTIL Terrence Ross F Will Barton C Montrezl Harrell SF Aaron Gordon PG D'Angelo Russell PF Eric Paschall G Markelle Fultz,,,
1951,1843606644,bowling0718,0,265.25,UTIL Patrick Beverley SF Kawhi Leonard SG Damion Lee C Montrezl Harrell PF Aaron Gordon G D'Angelo Russell F Landry Shamet PG Markelle Fultz,,,
1951,1843645948,MarieGile (2/2),0,265.25,SF Kawhi Leonard PG Monte Morris UTIL Aaron Gordon C Nikola Jokic G D'Angelo Russell F PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
1951,1843669443,Spaniard33,0,265.25,SG Lou Williams F Kawhi Leonard SF Will Barton UTIL Damion Lee PG Monte Morris C Nikola Jokic PF Eric Paschall G PJ Dozier,,,
1951,1843684889,tonystark6565,0,265.25,PG Lou Williams SF Kawhi Leonard SG Alec Burks G Will Barton F Damion Lee PF Aaron Gordon UTIL Markelle Fultz C Omari Spellman,,,
1951,1843737599,jstodd22,0,265.25,SF Kawhi Leonard PG Monte Morris F Aaron Gordon C Nikola Jokic G D'Angelo Russell UTIL PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
1951,1843747281,watson388 (2/2),0,265.25,SF Kawhi Leonard UTIL Monte Morris F Aaron Gordon C Nikola Jokic PG D'Angelo Russell SG PJ Dozier G Markelle Fultz PF Michael Porter Jr.,,,
1951,1843750522,UncleMo,0,265.25,G Patrick Beverley SG Alec Burks SF Terrence Ross PG Will Barton C Montrezl Harrell PF Aaron Gordon UTIL Nikola Jokic F Omari Spellman,,,
1951,1843769013,Pizzy08 (5/20),0,265.25,G Lou Williams SF Draymond Green UTIL Montrezl Harrell F Jerami Grant PG Monte Morris C Nikola Jokic SG D'Angelo Russell PF Michael Porter Jr.,,,
1951,1843769862,feckman46,0,265.25,UTIL Nikola Vucevic PF Mason Plumlee SG Torrey Craig G Damion Lee SF Aaron Gordon C Nikola Jokic PG D'Angelo Russell F Omari Spellman,,,
1951,1843775528,vitob345,0,265.25,SG Lou Williams PG Patrick Beverley C Nikola Vucevic G Damion Lee SF Aaron Gordon UTIL Nikola Jokic F Omari Spellman PF Michael Porter Jr.,,,
1951,1843779236,TeamCATT (8/20),0,265.25,G Lou Williams PG Alec Burks SG Terrence Ross UTIL Will Barton SF Damion Lee F Evan Fournier C Nikola Jokic PF Omari Spellman,,,
1968,1842852384,AstroPepper (7/20),0,265,UTIL Nikola Vucevic PG Draymond Green F Kawhi Leonard C Montrezl Harrell PF Jerami Grant G D'Angelo Russell SG PJ Dozier SF Michael Porter Jr.,,,
1968,1843193398,Wanna_Square_Up1567 (13/20),0,265,G Lou Williams F Kawhi Leonard SG Evan Fournier C Willie Cauley-Stein PF Aaron Gordon UTIL D'Angelo Russell PG Markelle Fultz SF Michael Porter Jr.,,,
1968,1843625556,mjc08bc (11/20),0,265,UTIL Nikola Vucevic PG Draymond Green SF Kawhi Leonard C Montrezl Harrell PF Jerami Grant SG D'Angelo Russell G PJ Dozier F Michael Porter Jr.,,,
1968,1843712965,msedillo,0,265,SG Lou Williams G Patrick Beverley F Draymond Green SF Kawhi Leonard C Jerami Grant UTIL D'Angelo Russell PG Markelle Fultz PF Michael Porter Jr.,,,
1968,1843726472,Jaffe71,0,265,SG Lou Williams PG Draymond Green SF Kawhi Leonard C Montrezl Harrell PF Jerami Grant G Monte Morris UTIL D'Angelo Russell F Michael Porter Jr.,,,
1968,1843747461,garyjames84 (15/20),0,265,G Lou Williams F Draymond Green SF Evan Fournier PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell SG Markelle Fultz PF Michael Porter Jr.,,,
1968,1843748930,24Bigkitty (16/20),0,265,G Lou Williams C Nikola Vucevic F Glenn Robinson III PG Monte Morris UTIL Nikola Jokic SG D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
1968,1843764836,AI_13,0,265,SG Lou Williams G Draymond Green SF Kawhi Leonard C Montrezl Harrell PF Jerami Grant UTIL Monte Morris PG D'Angelo Russell F Michael Porter Jr.,,,
1968,1843795713,nash011 (8/20),0,265,G Lou Williams F Draymond Green SG Alec Burks SF Will Barton UTIL Montrezl Harrell PF Jerami Grant PG Monte Morris C Nikola Jokic,,,
1968,1843795723,nash011 (18/20),0,265,SG Lou Williams UTIL Draymond Green SF Kawhi Leonard C Montrezl Harrell F Jerami Grant G Monte Morris PG D'Angelo Russell PF Michael Porter Jr.,,,
1978,1842809553,KBunnk1968,0,264.75,C Nikola Vucevic SF Kawhi Leonard G Damion Lee UTIL Montrezl Harrell SG Glenn Robinson III PF Jerami Grant PG Monte Morris F Aaron Gordon,,,
1978,1843722265,cub157c (3/5),0,264.75,F Kawhi Leonard SF Terrence Ross C Montrezl Harrell G Glenn Robinson III PG Monte Morris PF Aaron Gordon SG D'Angelo Russell UTIL Markelle Fultz,,,
