704,1852129230,Awesemo (23/66),0,268,F Robert Covington G Tomas Satoransky SF Kris Dunn PG Monte Morris SG Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
704,1852623226,A1HoosierSales (2/2),0,268,PF P.J. Tucker F Thaddeus Young PG Russell Westbrook SF Will Barton SG Torrey Craig G Ben McLemore UTIL Clint Capela C Nikola Jokic,,,
714,1851799916,edlove44,0,267.75,PG Russell Westbrook SF Will Barton F Danuel House Jr. UTIL Kris Dunn PF Jerami Grant G Monte Morris C Nikola Jokic SG Josh Okogie,,,
714,1852615419,BobBrunk (12/12),0,267.75,UTIL Russell Westbrook F Will Barton SF Danuel House Jr. G Kris Dunn PF Jerami Grant PG Monte Morris C Nikola Jokic SG Josh Okogie,,,
714,1852618731,A1HoosierSales (1/2),0,267.75,PF P.J. Tucker PG James Harden F Torrey Craig SF Ben McLemore G Andrew Wiggins UTIL Clint Capela C Nikola Jokic SG Coby White,,,
717,1851496462,oldschool1717 (3/3),0,267.5,UTIL P.J. Tucker SG Ben McLemore PG Kris Dunn PF Jerami Grant G Zach LaVine SF Andrew Wiggins C Karl-Anthony Towns F Lauri Markkanen,,,
717,1852093388,ragingphilip (55/66),0,267.5,SG James Harden PF Robert Covington PG Shabazz Napier C Gorgui Dieng G Monte Morris SF Andrew Wiggins UTIL Nikola Jokic F PJ Dozier,,,
717,1852354073,ftbstep,0,267.5,PG Russell Westbrook PF Robert Covington UTIL Gorgui Dieng SG Zach LaVine SF Andrew Wiggins C Clint Capela F PJ Dozier G Josh Okogie,,,
717,1852363682,pewterpants,0,267.5,PG Russell Westbrook SF Danuel House Jr. PF Jerami Grant C Nikola Jokic UTIL Karl-Anthony Towns SG Malik Beasley G PJ Dozier F Juancho Hernangomez,,,
717,1852455900,Ejm914,0,267.5,PG Russell Westbrook SG Ben McLemore SF Kris Dunn F Jerami Grant G Monte Morris UTIL Zach LaVine C Nikola Jokic PF Juancho Hernangomez,,,
717,1852547400,natedogg1624,0,267.5,PG Russell Westbrook F Will Barton UTIL Tomas Satoransky SF Kris Dunn G Monte Morris PF Luke Kornet C Nikola Jokic SG Coby White,,,
723,1851557814,DFS_HofbrauKing (18/20),0,267.25,SF Robert Covington G Shabazz Napier F Jerami Grant PG Monte Morris SG Zach LaVine PF Luke Kornet C Nikola Jokic UTIL Lauri Markkanen,,,
723,1851654958,youdacao (21/66),0,267.25,SG James Harden PF Robert Covington G Shabazz Napier PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison F PJ Dozier,,,
723,1851654992,youdacao (55/66),0,267.25,PF P.J. Tucker G James Harden SG Ben McLemore PG Monte Morris F Andrew Wiggins C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
723,1851721406,cutiepoo (1/2),0,267.25,PF P.J. Tucker UTIL Russell Westbrook PG James Harden SF Will Barton G Torrey Craig SG Ben McLemore F Jerami Grant C Luke Kornet,,,
723,1851854881,JJWATTSUP (1/2),0,267.25,SF Robert Covington G Shabazz Napier PF Jerami Grant PG Monte Morris SG Zach LaVine F Luke Kornet C Nikola Jokic UTIL Lauri Markkanen,,,
723,1851929712,mazwa (56/66),0,267.25,PG James Harden G Will Barton F Torrey Craig SF Kris Dunn UTIL Monte Morris C Nikola Jokic SG PJ Dozier PF Lauri Markkanen,,,
723,1852023066,cutiepoo (2/2),0,267.25,PF P.J. Tucker UTIL Russell Westbrook PG James Harden SF Will Barton G Torrey Craig SG Ben McLemore F Jerami Grant C Luke Kornet,,,
723,1852116442,MAMBA2132 (41/66),0,267.25,UTIL Russell Westbrook SG James Harden F Eric Gordon PF Robert Covington SF Torrey Craig G Monte Morris PG Malik Beasley C Lauri Markkanen,,,
723,1852129227,Awesemo (20/66),0,267.25,SF Robert Covington G Shabazz Napier F Jerami Grant PG Monte Morris SG Zach LaVine PF Luke Kornet C Nikola Jokic UTIL Lauri Markkanen,,,
723,1852516963,ej1104,0,267.25,PF P.J. Tucker PG Russell Westbrook F Eric Gordon G Will Barton SF Andrew Wiggins C Clint Capela UTIL Josh Okogie SG Jarrett Culver,,,
723,1852588738,Gimmiedat23,0,267.25,PG Russell Westbrook SG James Harden F Allen Crabbe SF Will Barton UTIL Torrey Craig PF Jerami Grant G Monte Morris C Luke Kornet,,,
723,1852605295,dblk88,0,267.25,PG Russell Westbrook SG James Harden SF Will Barton F Kris Dunn C Jerami Grant G Monte Morris UTIL PJ Dozier PF Juancho Hernangomez,,,
723,1852620442,TheFirstWolf12,0,267.25,G Russell Westbrook PF Robert Covington SG Torrey Craig SF Ben McLemore UTIL Kris Dunn F Andrew Wiggins C Karl-Anthony Towns PG Malik Beasley,,,
736,1851487166,oldschool1717 (1/3),0,267,PF P.J. Tucker PG James Harden G Shabazz Napier SF Kris Dunn F Jerami Grant UTIL Monte Morris C Nikola Jokic SG Jarrett Culver,,,
736,1851584143,Ptownbeavers (2/2),0,267,PG Russell Westbrook G Will Barton F Kris Dunn PF Jerami Grant C Karl-Anthony Towns SG Malik Beasley SF PJ Dozier UTIL Josh Okogie,,,
736,1851604791,anilprao88 (32/66),0,267,PF Robert Covington G Tomas Satoransky SF Kris Dunn PG Monte Morris F Andrew Wiggins C Nikola Jokic UTIL Karl-Anthony Towns SG PJ Dozier,,,
736,1851767540,oxenduck (60/66),0,267,UTIL Russell Westbrook SF Eric Gordon PF Robert Covington F Will Barton SG Torrey Craig PG Monte Morris C Nikola Jokic G Jarrett Culver,,,
736,1852021545,avg_gam_tre,0,267,PG Russell Westbrook F Ben McLemore SF Kris Dunn PF Jerami Grant UTIL Clint Capela C Karl-Anthony Towns G PJ Dozier SG Jarrett Culver,,,
736,1852024788,josephg7 (3/4),0,267,PF P.J. Tucker PG Russell Westbrook UTIL Will Barton G Kris Dunn SF Andrew Wiggins C Clint Capela F Josh Okogie SG Jarrett Culver,,,
736,1852030169,josephg7 (4/4),0,267,PF P.J. Tucker PG Russell Westbrook UTIL Will Barton G Kris Dunn SF Andrew Wiggins C Clint Capela F Josh Okogie SG Jarrett Culver,,,
736,1852129228,Awesemo (21/66),0,267,UTIL Tomas Satoransky G Kris Dunn PG Monte Morris SG Zach LaVine PF Luke Kornet SF Andrew Wiggins C Nikola Jokic F Lauri Markkanen,,,
736,1852150969,irog85 (1/3),0,267,PG James Harden SF Will Barton UTIL Torrey Craig G Tomas Satoransky F Kris Dunn C Jerami Grant SG Andrew Wiggins PF Lauri Markkanen,,,
736,1852556388,paulwellspeak (2/4),0,267,PG Russell Westbrook PF Robert Covington G Torrey Craig SF Ben McLemore F Jerami Grant UTIL Clint Capela C Nikola Jokic SG Jarrett Culver,,,
736,1852583969,Spiderssoccer14,0,267,G Russell Westbrook PG Will Barton UTIL Kris Dunn PF Jerami Grant C Karl-Anthony Towns SG Malik Beasley F PJ Dozier SF Josh Okogie,,,
736,1852606586,BobBrunk (7/12),0,267,UTIL Russell Westbrook SF Eric Gordon PF Robert Covington F Will Barton SG Torrey Craig G Monte Morris C Nikola Jokic PG Jarrett Culver,,,
748,1851253989,olataiwo,0,266.75,PF Thaddeus Young PG Russell Westbrook SF Danuel House Jr. G Kris Dunn C Jerami Grant UTIL Monte Morris SG Zach LaVine F Andrew Wiggins,,,
748,1851374173,NooBwarriorZ,0,266.75,PG Russell Westbrook PF Robert Covington G Will Barton SF Kris Dunn F Jerami Grant UTIL Monte Morris C Clint Capela SG Josh Okogie,,,
748,1851589507,alijohnbaba (4/66),0,266.75,PG Russell Westbrook PF Robert Covington SF Will Barton UTIL Shabazz Napier C Gorgui Dieng F Jerami Grant SG Zach LaVine G PJ Dozier,,,
748,1851767493,oxenduck (13/66),0,266.75,UTIL Russell Westbrook SG James Harden SF Torrey Craig F Ben McLemore G Tomas Satoransky PG Monte Morris C Nikola Jokic PF Chandler Hutchison,,,
748,1852213664,Meladori,0,266.75,G Russell Westbrook F Will Barton PG Kris Dunn SF Andrew Wiggins C Nikola Jokic UTIL Malik Beasley PF Juancho Hernangomez SG Josh Okogie,,,
748,1852565424,Sexykitty69 (1/2),0,266.75,PG Russell Westbrook G Eric Gordon SF Will Barton F Jerami Grant SG Zach LaVine C Clint Capela UTIL PJ Dozier PF Isaiah Hartenstein,,,
748,1852620693,dadler40 (4/4),0,266.75,UTIL Russell Westbrook PG Will Barton SG Torrey Craig G Tomas Satoransky F Kris Dunn PF Jerami Grant C Karl-Anthony Towns SF Jarred Vanderbilt,,,
755,1851561525,ryanpayton (1/3),0,266.5,PG Russell Westbrook UTIL Danuel House Jr. SF Kris Dunn F Jerami Grant G Zach LaVine C Karl-Anthony Towns SG PJ Dozier PF Juancho Hernangomez,,,
755,1851722292,colinbennett20 (31/66),0,266.5,SG James Harden PF Robert Covington PG Shabazz Napier UTIL Torrey Craig G Zach LaVine C Nikola Jokic F Chandler Hutchison SF PJ Dozier,,,
755,1851722304,colinbennett20 (43/66),0,266.5,PG Russell Westbrook SG Zach LaVine SF Andrew Wiggins C Karl-Anthony Towns F Chandler Hutchison UTIL PJ Dozier PF Juancho Hernangomez G Jarrett Culver,,,
755,1851722315,colinbennett20 (54/66),0,266.5,PG Russell Westbrook PF Robert Covington SG Zach LaVine SF Andrew Wiggins C Clint Capela F Chandler Hutchison G PJ Dozier UTIL Jarrett Culver,,,
755,1852098892,Luyando,0,266.5,C P.J. Tucker F Thaddeus Young PG Russell Westbrook UTIL James Harden SG Eric Gordon SF Kris Dunn PF Jerami Grant G Jarrett Culver,,,
755,1852312167,jcole1744,0,266.5,PG Russell Westbrook UTIL Will Barton SF Danuel House Jr. PF Jerami Grant G Monte Morris F Luke Kornet C Karl-Anthony Towns SG PJ Dozier,,,
755,1852445141,frunkenduck (2/4),0,266.5,SF Robert Covington PG Will Barton G Shabazz Napier PF Jerami Grant UTIL Monte Morris SG Andrew Wiggins C Clint Capela F Lauri Markkanen,,,
762,1851214114,ChipotleAddict (6/66),0,266.25,UTIL James Harden G Shabazz Napier SG Ben McLemore SF Kris Dunn PF Jerami Grant PG Monte Morris C Nikola Jokic F Lauri Markkanen,,,
762,1851214141,ChipotleAddict (33/66),0,266.25,F Will Barton G Shabazz Napier SG Ben McLemore PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
762,1851221714,jeffcox609,0,266.25,PG Russell Westbrook G Shabazz Napier F Ben McLemore PF Jerami Grant UTIL Clint Capela C Nikola Jokic SF Josh Okogie SG Jarrett Culver,,,
762,1851557798,DFS_HofbrauKing (2/20),0,266.25,F Will Barton G Shabazz Napier SG Ben McLemore PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
762,1851854892,JJWATTSUP (2/2),0,266.25,SF Robert Covington G Shabazz Napier PG Kris Dunn F Jerami Grant UTIL Clint Capela C Karl-Anthony Towns SG Malik Beasley PF Lauri Markkanen,,,
762,1852129209,Awesemo (2/66),0,266.25,F Will Barton G Shabazz Napier SG Ben McLemore PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
762,1852264913,p3nny38 (2/3),0,266.25,F Will Barton PG Shabazz Napier SF Ben McLemore G Monte Morris SG Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
762,1852457651,ZackForrester (4/20),0,266.25,PG Russell Westbrook SF Kris Dunn SG Zach LaVine C Nikola Jokic F Chandler Hutchison UTIL Juancho Hernangomez PF Lauri Markkanen G Jarrett Culver,,,
762,1852608412,purduec1,0,266.25,F Eric Gordon G Kris Dunn PF Jerami Grant SG Zach LaVine UTIL Clint Capela C Karl-Anthony Towns PG Malik Beasley SF PJ Dozier,,,
771,1851527814,Jrake (1/5),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851527815,Jrake (2/5),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851527816,Jrake (3/5),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851527817,Jrake (4/5),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851527818,Jrake (5/5),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851555703,Ptownbeavers (1/2),0,266,PG Russell Westbrook F Will Barton SF Torrey Craig PF Jerami Grant UTIL Monte Morris C Nikola Jokic G Malik Beasley SG Jarrett Culver,,,
771,1851556189,moklovin (1/66),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851604799,anilprao88 (40/66),0,266,F Robert Covington PG Will Barton SG Torrey Craig PF Jerami Grant G Andrew Wiggins C Clint Capela UTIL Karl-Anthony Towns SF Juancho Hernangomez,,,
771,1851813373,TheOctopus (16/20),0,266,SG James Harden SF Torrey Craig PG Tomas Satoransky G Monte Morris UTIL Clint Capela C Nikola Jokic F PJ Dozier PF Lauri Markkanen,,,
771,1851905703,Sinthetix,0,266,F P.J. Tucker PG Russell Westbrook SG James Harden UTIL Tomas Satoransky C Jerami Grant SF Andrew Wiggins G Malik Beasley PF Juancho Hernangomez,,,
771,1851929660,mazwa (4/66),0,266,SG James Harden F Torrey Craig PG Tomas Satoransky G Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851946710,KlairVoyant (1/7),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851946711,KlairVoyant (2/7),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851946712,KlairVoyant (3/7),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1851946713,KlairVoyant (4/7),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1852052822,brussino,0,266,SG James Harden F Torrey Craig PG Tomas Satoransky G Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1852116420,MAMBA2132 (19/66),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1852317713,NinjaSnipr (19/20),0,266,G Tomas Satoransky SF Kris Dunn PF Jerami Grant PG Monte Morris SG Zach LaVine UTIL Clint Capela C Nikola Jokic F Chandler Hutchison,,,
771,1852372816,jlarso03,0,266,PF P.J. Tucker PG Russell Westbrook G Eric Gordon SF Allen Crabbe C Nikola Jokic UTIL Karl-Anthony Towns F Josh Okogie SG Jarrett Culver,,,
771,1852499156,nnicho,0,266,UTIL James Harden G Shabazz Napier PG Tomas Satoransky SF Kris Dunn F Jerami Grant PF Luke Kornet C Nikola Jokic SG Coby White,,,
771,1852592268,KlairVoyant (5/7),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1852592269,KlairVoyant (6/7),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1852592270,KlairVoyant (7/7),0,266,SG James Harden F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1852613289,brownsfan1997,0,266,G Russell Westbrook SF Will Barton F Torrey Craig PF Jerami Grant PG Monte Morris C Nikola Jokic UTIL Malik Beasley SG Jarrett Culver,,,
771,1852614869,River_Rat,0,266,SG James Harden F Torrey Craig PG Tomas Satoransky G Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
771,1852615885,dadler40 (2/4),0,266,G Russell Westbrook SG Torrey Craig F Ben McLemore PG Tomas Satoransky PF Jerami Grant UTIL Nikola Jokic C Karl-Anthony Towns SF Jarred Vanderbilt,,,
771,1852630394,woolyskinner,0,266,SG James Harden F Torrey Craig PG Tomas Satoransky G Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
798,1851654962,youdacao (25/66),0,265.75,G James Harden F Eric Gordon PG Monte Morris C Clint Capela UTIL Nikola Jokic SG PJ Dozier SF Josh Okogie PF Lauri Markkanen,,,
798,1851929697,mazwa (41/66),0,265.75,PG James Harden SF Eric Gordon G Monte Morris C Clint Capela UTIL Nikola Jokic SG PJ Dozier F Josh Okogie PF Lauri Markkanen,,,
798,1851929713,mazwa (57/66),0,265.75,PF P.J. Tucker PG James Harden G Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier F Lauri Markkanen SG Coby White,,,
798,1852093368,ragingphilip (35/66),0,265.75,PG James Harden SF Eric Gordon G Monte Morris C Clint Capela UTIL Nikola Jokic SG PJ Dozier F Josh Okogie PF Lauri Markkanen,,,
798,1852093392,ragingphilip (59/66),0,265.75,PF P.J. Tucker PG James Harden G Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier F Lauri Markkanen SG Coby White,,,
798,1852235902,fjbourne (62/66),0,265.75,PF P.J. Tucker UTIL James Harden F Robert Covington G Tomas Satoransky PG Kris Dunn SG Andrew Wiggins C Nikola Jokic SF Chandler Hutchison,,,
798,1852568725,kevlar007,0,265.75,PG Russell Westbrook SF Robert Covington UTIL Shabazz Napier F Kris Dunn PF Jerami Grant SG Zach LaVine C Luke Kornet G Jarrett Culver,,,
798,1852578003,KuntraBoi662,0,265.75,PG Russell Westbrook SF Robert Covington F Kris Dunn PF Jerami Grant G Monte Morris C Nikola Jokic SG Jarrett Culver UTIL Coby White,,,
798,1852599168,Uconn89,0,265.75,PF Thaddeus Young PG Russell Westbrook G Eric Gordon SF Will Barton UTIL Gorgui Dieng F Ben McLemore SG Andrew Wiggins C Nikola Jokic,,,
798,1852631682,sweets813,0,265.75,F P.J. Tucker UTIL Russell Westbrook PF Robert Covington SF Torrey Craig PG Kris Dunn SG Zach LaVine C Clint Capela G Jarrett Culver,,,
808,1851929702,mazwa (46/66),0,265.5,PG Russell Westbrook SG James Harden UTIL Monte Morris C Nikola Jokic PF Chandler Hutchison G Malik Beasley SF PJ Dozier F Josh Okogie,,,
808,1851965287,darcmaniluk (6/66),0,265.5,UTIL Russell Westbrook PF Robert Covington F Will Barton SG Torrey Craig G Kris Dunn PG Monte Morris C Karl-Anthony Towns SF Juancho Hernangomez,,,
808,1851965328,darcmaniluk (47/66),0,265.5,F Will Barton G Monte Morris SG Andrew Wiggins C Clint Capela UTIL Karl-Anthony Towns SF Chandler Hutchison PF Lauri Markkanen PG Coby White,,,
808,1852326705,BroncoMurph,0,265.5,G Russell Westbrook PG Shabazz Napier F Jerami Grant UTIL Zach LaVine PF Luke Kornet C Clint Capela SF Juancho Hernangomez SG Jarrett Culver,,,
808,1852338004,kevinthieleman (2/2),0,265.5,C P.J. Tucker F Thaddeus Young UTIL James Harden SF Will Barton G Shabazz Napier PG Kris Dunn PF Jerami Grant SG Andrew Wiggins,,,
813,1851605938,booma7,0,265.25,PG Russell Westbrook UTIL Allen Crabbe G Will Barton PF Jerami Grant SG Zach LaVine C Nikola Jokic F Chandler Hutchison SF Juancho Hernangomez,,,
813,1851722121,colinbennett20 (1/66),0,265.25,PG Russell Westbrook SG James Harden C Nikola Jokic F Chandler Hutchison SF PJ Dozier PF Juancho Hernangomez UTIL Lauri Markkanen G Jarrett Culver,,,
813,1851722276,colinbennett20 (15/66),0,265.25,PG Russell Westbrook PF Robert Covington G Kris Dunn SG Zach LaVine C Nikola Jokic F Chandler Hutchison SF PJ Dozier UTIL Jarrett Culver,,,
813,1851764332,BlackIice (1/3),0,265.25,PF P.J. Tucker G Russell Westbrook UTIL James Harden SF Eric Gordon F Robert Covington PG Monte Morris SG Josh Okogie C Lauri Markkanen,,,
813,1851767524,oxenduck (44/66),0,265.25,G Russell Westbrook UTIL James Harden C Nikola Jokic PF Chandler Hutchison SG PJ Dozier SF Juancho Hernangomez F Lauri Markkanen PG Jarrett Culver,,,
813,1851767725,bkreider (38/66),0,265.25,G Russell Westbrook SF Torrey Craig PG Monte Morris SG Zach LaVine C Nikola Jokic PF Juancho Hernangomez F Lauri Markkanen UTIL Jarrett Culver,,,
813,1851965337,darcmaniluk (56/66),0,265.25,F Will Barton G Shabazz Napier SF Kris Dunn PF Jerami Grant PG Monte Morris C Clint Capela UTIL Karl-Anthony Towns SG Josh Okogie,,,
813,1852457664,ZackForrester (17/20),0,265.25,PG Russell Westbrook PF Robert Covington SF Kris Dunn SG Zach LaVine C Nikola Jokic F Chandler Hutchison UTIL PJ Dozier G Jarrett Culver,,,
813,1852591740,mgabes (1/3),0,265.25,PG Russell Westbrook SG James Harden C Nikola Jokic F Chandler Hutchison UTIL PJ Dozier SF Juancho Hernangomez PF Lauri Markkanen G Jarrett Culver,,,
813,1852606584,Dotrat2,0,265.25,SF Will Barton G Kris Dunn PF Jerami Grant PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns F Chandler Hutchison SG Malik Beasley,,,
823,1851241311,Kywildcats32785,0,265,PG James Harden F Eric Gordon G Shabazz Napier SF Kris Dunn PF Jerami Grant C Nikola Jokic UTIL Jarrett Culver SG Coby White,,,
823,1851929704,mazwa (48/66),0,265,PG Russell Westbrook PF Robert Covington SF Will Barton UTIL Tomas Satoransky F Kris Dunn G Monte Morris C Nikola Jokic SG PJ Dozier,,,
823,1852457649,ZackForrester (2/20),0,265,PF Thaddeus Young PG Russell Westbrook F Torrey Craig SF Kris Dunn SG Zach LaVine C Nikola Jokic UTIL PJ Dozier G Jarrett Culver,,,
823,1852504842,mhawa823 (1/2),0,265,PG Russell Westbrook F Eric Gordon SG Ben McLemore PF Jerami Grant G Zach LaVine C Nikola Jokic SF Josh Okogie UTIL Coby White,,,
823,1852528852,JR3DD-3,0,265,PG Russell Westbrook F Will Barton G Tomas Satoransky SF Andrew Wiggins C Clint Capela UTIL Chandler Hutchison PF Lauri Markkanen SG Jarrett Culver,,,
