777,1833340321,AlphaDawg1 (5/5),0,267.5,UTIL George Hill SG Patrick Beverley PG Draymond Green SF Kawhi Leonard G Cory Joseph C Montrezl Harrell PF Giannis Antetokounmpo F Omari Spellman,,,
777,1833396835,Deano4367,0,267.5,SG Lou Williams C Brook Lopez F Khris Middleton SF Kawhi Leonard PG Alec Burks PF Nemanja Bjelica UTIL Cory Joseph G Damion Lee,,,
777,1833407186,wreakshavok (1/2),0,267.5,SG Lou Williams UTIL Draymond Green G Alec Burks PF Harrison Barnes F Buddy Hield C Montrezl Harrell SF Glenn Robinson III PG De'Aaron Fox,,,
777,1833412388,wreakshavok (2/2),0,267.5,SG Lou Williams UTIL Draymond Green G Alec Burks PF Harrison Barnes F Buddy Hield C Montrezl Harrell SF Glenn Robinson III PG De'Aaron Fox,,,
777,1833433652,Neovinci415 (1/3),0,267.5,PF JaMychal Green PG Draymond Green UTIL Eric Bledsoe F Khris Middleton SG Cory Joseph SF Giannis Antetokounmpo C Omari Spellman G De'Aaron Fox,,,
777,1833438256,Neovinci415 (3/3),0,267.5,PF JaMychal Green PG Draymond Green UTIL Eric Bledsoe F Khris Middleton SG Cory Joseph SF Giannis Antetokounmpo C Omari Spellman G De'Aaron Fox,,,
790,1832258017,BlueRob (9/12),0,267.25,UTIL George Hill SG Lou Williams PG Draymond Green PF Kawhi Leonard F Nemanja Bjelica G Buddy Hield C Montrezl Harrell SF Eric Paschall,,,
790,1832305963,dirtlegs (1/20),0,267.25,F Draymond Green PF Kawhi Leonard UTIL Alec Burks C Dewayne Dedmon G Damion Lee SG Buddy Hield SF Glenn Robinson III PG De'Aaron Fox,,,
790,1832406260,pigskinpimpss (1/20),0,267.25,F Draymond Green PF Kawhi Leonard UTIL Alec Burks C Dewayne Dedmon G Damion Lee SG Buddy Hield SF Glenn Robinson III PG De'Aaron Fox,,,
790,1832450784,MillionaireMatt89,0,267.25,F Draymond Green PF Kawhi Leonard UTIL Alec Burks C Dewayne Dedmon G Damion Lee SG Buddy Hield SF Glenn Robinson III PG De'Aaron Fox,,,
790,1832508852,oohhitzstatic (18/20),0,267.25,UTIL Lou Williams SF Khris Middleton F Kawhi Leonard G Alec Burks PF Montrezl Harrell SG Glenn Robinson III C Willie Cauley-Stein PG Ky Bowman,,,
790,1833336871,stephrocks77 (5/5),0,267.25,PG Lou Williams PF JaMychal Green F Draymond Green UTIL Eric Bledsoe SG Alec Burks SF Harrison Barnes C Montrezl Harrell G De'Aaron Fox,,,
790,1833347772,TeamCATT (20/20),0,267.25,F Draymond Green PF Kawhi Leonard UTIL Alec Burks C Dewayne Dedmon G Damion Lee SG Buddy Hield SF Glenn Robinson III PG De'Aaron Fox,,,
790,1833394984,mocerino305 (1/2),0,267.25,F Draymond Green PF Kawhi Leonard UTIL Alec Burks C Dewayne Dedmon G Damion Lee SG Buddy Hield SF Glenn Robinson III PG De'Aaron Fox,,,
798,1832177749,SLiPPiN (2/3),0,267,F Trevor Ariza PG Lou Williams C Brook Lopez G Eric Bledsoe SF Khris Middleton SG Alec Burks UTIL Buddy Hield PF Montrezl Harrell,,,
798,1832294724,aquafinatim (14/20),0,267,PG Draymond Green SF Khris Middleton UTIL Kawhi Leonard F Damion Lee SG Buddy Hield PF Montrezl Harrell G Glenn Robinson III C Ivica Zubac,,,
798,1833092173,jeh1265 (1/2),0,267,UTIL George Hill PG Lou Williams C Brook Lopez F JaMychal Green SG Khris Middleton SF Kawhi Leonard PF Montrezl Harrell G Glenn Robinson III,,,
798,1833377988,Bengalville (2/4),0,267,PG Patrick Beverley UTIL Draymond Green G Khris Middleton PF Nemanja Bjelica C Dewayne Dedmon SG Buddy Hield SF Giannis Antetokounmpo F Omari Spellman,,,
798,1833430298,djiz1010 (7/20),0,267,PG Draymond Green SF Khris Middleton UTIL Kawhi Leonard F Damion Lee SG Buddy Hield PF Montrezl Harrell G Glenn Robinson III C Ivica Zubac,,,
803,1832406271,pigskinpimpss (12/20),0,266.75,G Lou Williams PG Patrick Beverley UTIL Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield PF Montrezl Harrell SF Glenn Robinson III,,,
803,1833196142,bigwes231,0,266.75,F Trevor Ariza PG Lou Williams C Brook Lopez UTIL Robin Lopez SG Khris Middleton SF Kawhi Leonard G Alec Burks PF Montrezl Harrell,,,
803,1833263272,bigsqueeze1 (11/20),0,266.75,PF Trevor Ariza PG Lou Williams UTIL Harrison Barnes SF Glenn Robinson III F Giannis Antetokounmpo SG Donte DiVincenzo C Ivica Zubac G De'Aaron Fox,,,
803,1833311789,BarryBandits (1/2),0,266.75,G Patrick Beverley SG Damion Lee SF Buddy Hield C Montrezl Harrell PF Giannis Antetokounmpo UTIL Ky Bowman F Omari Spellman PG De'Aaron Fox,,,
803,1833343301,Abe248,0,266.75,SG Patrick Beverley C Patrick Patterson G Draymond Green SF Kawhi Leonard PG Alec Burks UTIL Damion Lee F Giannis Antetokounmpo PF Omari Spellman,,,
803,1833435112,mcoffin24 (2/2),0,266.75,SF Draymond Green G Eric Bledsoe UTIL Khris Middleton PF Harrison Barnes C Dewayne Dedmon SG Buddy Hield F Montrezl Harrell PG De'Aaron Fox,,,
809,1833123155,chickenDinner_1 (18/20),0,266.5,SG Patrick Beverley SF Kawhi Leonard C Dewayne Dedmon PF Giannis Antetokounmpo UTIL Ivica Zubac G Ky Bowman F Omari Spellman PG De'Aaron Fox,,,
809,1833287785,CHUDTHEDUD (3/20),0,266.5,PG Patrick Beverley SF Kawhi Leonard G Damion Lee SG Buddy Hield C Willie Cauley-Stein PF Giannis Antetokounmpo UTIL Eric Paschall F Omari Spellman,,,
809,1833362837,kronik527,0,266.5,SG Lou Williams C Brook Lopez PG Eric Bledsoe SF Khris Middleton G Pat Connaughton F Buddy Hield PF Montrezl Harrell UTIL De'Aaron Fox,,,
809,1833430708,lukegattis (8/20),0,266.5,G Wesley Matthews UTIL Patrick Beverley SG Khris Middleton F Harrison Barnes SF Buddy Hield PF Giannis Antetokounmpo C Ivica Zubac PG De'Aaron Fox,,,
809,1833466858,willhill10 (4/4),0,266.5,UTIL Trevor Ariza G Draymond Green SF Khris Middleton PF Kawhi Leonard F Harrison Barnes SG Buddy Hield C Montrezl Harrell PG Ky Bowman,,,
814,1832654014,kwm0304 (11/20),0,266.25,SG Patrick Beverley PF Nemanja Bjelica F Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo G Donte DiVincenzo UTIL Ivica Zubac PG De'Aaron Fox,,,
814,1833185789,Darkadus0171 (1/2),0,266.25,F Wesley Matthews SF Kawhi Leonard PG Alec Burks UTIL Nemanja Bjelica SG Buddy Hield PF Montrezl Harrell C Ivica Zubac G De'Aaron Fox,,,
814,1833423221,MrFundyuns,0,266.25,UTIL Trevor Ariza PG Lou Williams G Patrick Beverley PF Kawhi Leonard SG Pat Connaughton C Dewayne Dedmon SF Giannis Antetokounmpo F Omari Spellman,,,
817,1831921722,jkary (2/5),0,266,C Brook Lopez SF Khris Middleton PF Kawhi Leonard PG Alec Burks SG Buddy Hield F Landry Shamet UTIL Harry Giles III G De'Aaron Fox,,,
817,1832216249,thomasgore (5/20),0,266,UTIL Draymond Green SF Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield G Ky Bowman PG De'Aaron Fox,,,
817,1832258374,Jreck82 (3/6),0,266,UTIL Patrick Beverley SF Khris Middleton PG Cory Joseph F Damion Lee SG Buddy Hield PF Giannis Antetokounmpo C Ivica Zubac G De'Aaron Fox,,,
817,1832305970,dirtlegs (8/20),0,266,UTIL Draymond Green SF Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield G Ky Bowman PG De'Aaron Fox,,,
817,1832422986,searat (1/20),0,266,UTIL Draymond Green SG Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SF Buddy Hield G Ky Bowman PG De'Aaron Fox,,,
817,1833151259,Khillier,0,266,PG Patrick Beverley F Khris Middleton SG Cory Joseph UTIL Damion Lee SF Buddy Hield PF Giannis Antetokounmpo C Ivica Zubac G De'Aaron Fox,,,
817,1833308089,Tupelojoe (2/2),0,266,F Trevor Ariza G George Hill SG Lou Williams UTIL Brook Lopez SF Kawhi Leonard C Dewayne Dedmon PF Montrezl Harrell PG De'Aaron Fox,,,
817,1833328806,Runthetable (5/20),0,266,G Draymond Green F Khris Middleton PF Kawhi Leonard C Dewayne Dedmon SF Damion Lee SG Buddy Hield PG Ky Bowman UTIL De'Aaron Fox,,,
817,1833330375,AstroPepper (5/20),0,266,F Draymond Green SG Khris Middleton PF Kawhi Leonard C Dewayne Dedmon G Damion Lee SF Buddy Hield UTIL Ky Bowman PG De'Aaron Fox,,,
817,1833344186,oohpeppa (3/20),0,266,UTIL Draymond Green SG Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SF Buddy Hield G Ky Bowman PG De'Aaron Fox,,,
817,1833347601,TeamCATT (16/20),0,266,UTIL Draymond Green SG Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SF Buddy Hield G Ky Bowman PG De'Aaron Fox,,,
817,1833372809,jtlazlo,0,266,G George Hill SG Lou Williams C Brook Lopez PG Patrick Beverley SF Khris Middleton F Nemanja Bjelica UTIL Giannis Antetokounmpo PF Harry Giles III,,,
817,1833434533,twooge74 (2/3),0,266,PG Draymond Green SF Khris Middleton PF Kawhi Leonard C Dewayne Dedmon SG Damion Lee F Buddy Hield UTIL Ky Bowman G De'Aaron Fox,,,
817,1833439404,DomesticDezputes,0,266,PG Patrick Beverley F Khris Middleton SG Cory Joseph UTIL Damion Lee SF Buddy Hield PF Giannis Antetokounmpo C Ivica Zubac G De'Aaron Fox,,,
831,1832292085,garyjames84 (1/20),0,265.75,F Draymond Green G Khris Middleton UTIL Kawhi Leonard SF Harrison Barnes SG Cory Joseph C Dewayne Dedmon PF Montrezl Harrell PG De'Aaron Fox,,,
831,1833134836,jslucky200,0,265.75,G Eric Bledsoe SF Kawhi Leonard PG Alec Burks F Harrison Barnes UTIL Buddy Hield PF Montrezl Harrell SG Glenn Robinson III C Harry Giles III,,,
831,1833318901,StonzMVP,0,265.75,PG George Hill SG Patrick Beverley G Draymond Green SF Kawhi Leonard UTIL Cory Joseph F Buddy Hield PF Giannis Antetokounmpo C Omari Spellman,,,
831,1833335179,ThisIsJRock,0,265.75,UTIL Brook Lopez PG Patrick Beverley F Draymond Green SF Kawhi Leonard C Dewayne Dedmon SG Damion Lee PF Montrezl Harrell G De'Aaron Fox,,,
831,1833380766,Wanna_Square_Up1567 (7/20),0,265.75,PG Patrick Beverley UTIL Draymond Green SG Khris Middleton PF Nemanja Bjelica SF Harrison Barnes G Damion Lee C Willie Cauley-Stein F Giannis Antetokounmpo,,,
831,1833388962,Dre40cal,0,265.75,F Trevor Ariza G George Hill SG Lou Williams C Montrezl Harrell UTIL Glenn Robinson III SF Giannis Antetokounmpo PF Harry Giles III PG De'Aaron Fox,,,
837,1832294723,aquafinatim (13/20),0,265.5,UTIL Lou Williams F Draymond Green PG Eric Bledsoe PF Kawhi Leonard G Damion Lee SG Buddy Hield SF Glenn Robinson III C Harry Giles III,,,
837,1832671736,kwm0304 (19/20),0,265.5,G Lou Williams SG Khris Middleton SF Kawhi Leonard PG Alec Burks F Damion Lee C Montrezl Harrell PF Harry Giles III UTIL Ky Bowman,,,
837,1833012869,4stugroup8 (1/2),0,265.5,SF Trevor Ariza SG Lou Williams PF JaMychal Green PG Eric Bledsoe F Kawhi Leonard G Alec Burks UTIL Buddy Hield C Ivica Zubac,,,
837,1833262836,bigsqueeze1 (10/20),0,265.5,C Brook Lopez UTIL Eric Bledsoe SF Khris Middleton PF Kawhi Leonard SG Alec Burks G Damion Lee F Montrezl Harrell PG Ky Bowman,,,
837,1833329547,TeamCATT (10/20),0,265.5,G Lou Williams C Brook Lopez PG Eric Bledsoe UTIL Kawhi Leonard F Nemanja Bjelica SF Harrison Barnes SG Donte DiVincenzo PF Harry Giles III,,,
837,1833368004,Bengalville (1/4),0,265.5,G Patrick Beverley SF Draymond Green PG Eric Bledsoe F Kawhi Leonard C Dewayne Dedmon UTIL Damion Lee SG Buddy Hield PF Montrezl Harrell,,,
837,1833458048,RipeAvocado (6/9),0,265.5,F Draymond Green UTIL Eric Bledsoe G Khris Middleton C Dewayne Dedmon SG Damion Lee SF Buddy Hield PF Montrezl Harrell PG De'Aaron Fox,,,
844,1833140019,ramval,0,265.25,F Trevor Ariza SF Kawhi Leonard SG Damion Lee G Buddy Hield UTIL Montrezl Harrell C Ivica Zubac PF Harry Giles III PG De'Aaron Fox,,,
844,1833307882,Amossanders,0,265.25,PG Patrick Beverley SG Khris Middleton PF Kawhi Leonard F Pat Connaughton C Willie Cauley-Stein SF Giannis Antetokounmpo G Donte DiVincenzo UTIL Ivica Zubac,,,
844,1833330969,AlphaDawg1 (4/5),0,265.25,F Trevor Ariza G George Hill PG Draymond Green PF Kawhi Leonard SG Alec Burks UTIL Willie Cauley-Stein SF Giannis Antetokounmpo C Omari Spellman,,,
844,1833357024,booneeddie,0,265.25,C Brook Lopez G Patrick Beverley SF Kawhi Leonard PG Alec Burks F Harrison Barnes SG Damion Lee UTIL Buddy Hield PF Montrezl Harrell,,,
844,1833369824,dimpster1,0,265.25,SG Lou Williams F Draymond Green PF Kawhi Leonard G Alec Burks C Dewayne Dedmon SF Glenn Robinson III UTIL Willie Cauley-Stein PG De'Aaron Fox,,,
844,1833379228,jbuonomo,0,265.25,PG Lou Williams C Brook Lopez SG Khris Middleton SF Kawhi Leonard G Damion Lee PF Montrezl Harrell F Glenn Robinson III UTIL Harry Giles III,,,
844,1833422988,shelly46 (1/2),0,265.25,UTIL Trevor Ariza SG Lou Williams C Brook Lopez SF Draymond Green F Khris Middleton PF Kawhi Leonard G Alec Burks PG Ky Bowman,,,
844,1833438987,mrowe415,0,265.25,F Trevor Ariza PG Lou Williams G Patrick Beverley SG Khris Middleton PF Nemanja Bjelica C Dewayne Dedmon SF Giannis Antetokounmpo UTIL Ivica Zubac,,,
852,1832262047,case987 (14/20),0,265,G Draymond Green PF Nemanja Bjelica SF Harrison Barnes SG Buddy Hield F Giannis Antetokounmpo UTIL Eric Paschall C Omari Spellman PG De'Aaron Fox,,,
852,1832264659,zroth2 (19/20),0,265,SF Khris Middleton UTIL Kawhi Leonard G Alec Burks PF Nemanja Bjelica SG Buddy Hield F Montrezl Harrell C Willie Cauley-Stein PG Ky Bowman,,,
852,1832406278,pigskinpimpss (19/20),0,265,PG Patrick Beverley F Draymond Green SG Khris Middleton UTIL Alec Burks SF Buddy Hield G Glenn Robinson III PF Giannis Antetokounmpo C Ivica Zubac,,,
852,1832786310,HammerA2,0,265,SG Lou Williams G Alec Burks F Nemanja Bjelica SF Harrison Barnes UTIL Buddy Hield PF Montrezl Harrell C Ivica Zubac PG De'Aaron Fox,,,
852,1833405663,tgidf,0,265,C Brook Lopez F JaMychal Green SG Khris Middleton G Alec Burks UTIL Nemanja Bjelica SF Buddy Hield PF Montrezl Harrell PG De'Aaron Fox,,,
857,1832288047,jonesk134 (3/10),0,264.75,UTIL Lou Williams F Draymond Green PG Eric Bledsoe PF Kawhi Leonard G Damion Lee SG Buddy Hield SF Glenn Robinson III C Ivica Zubac,,,
857,1833292965,Xsanguinate,0,264.75,UTIL Lou Williams G Patrick Beverley F JaMychal Green SF Pat Connaughton SG Buddy Hield PF Giannis Antetokounmpo C Omari Spellman PG De'Aaron Fox,,,
857,1833334806,jkearns1919,0,264.75,C Brook Lopez SG Patrick Beverley UTIL Alec Burks F Montrezl Harrell PF Giannis Antetokounmpo SF Eric Paschall G Donte DiVincenzo PG De'Aaron Fox,,,
857,1833342709,Amarengo (16/20),0,264.75,F Trevor Ariza SG Khris Middleton UTIL Nemanja Bjelica PF Harrison Barnes SF Giannis Antetokounmpo G Landry Shamet C Ivica Zubac PG De'Aaron Fox,,,
857,1833401963,chrisreal15 (2/2),0,264.75,F Trevor Ariza SG Patrick Beverley PF Kawhi Leonard C Montrezl Harrell SF Giannis Antetokounmpo UTIL Eric Paschall PG Donte DiVincenzo G Landry Shamet,,,
862,1832671556,kwm0304 (13/20),0,264.5,SF Kawhi Leonard F Nemanja Bjelica C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell G Glenn Robinson III UTIL Ivica Zubac PG De'Aaron Fox,,,
862,1833330389,AstroPepper (19/20),0,264.5,SG Khris Middleton F Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SF Buddy Hield G Landry Shamet UTIL Ivica Zubac PG De'Aaron Fox,,,
862,1833368781,Hammerdog88,0,264.5,G Lou Williams SG Khris Middleton SF Kawhi Leonard PG Alec Burks UTIL Pat Connaughton F Damion Lee PF Montrezl Harrell C Ivica Zubac,,,
862,1833422493,greengoober,0,264.5,UTIL Lou Williams C Brook Lopez SF Draymond Green G Khris Middleton F Kawhi Leonard PG Alec Burks SG Landry Shamet PF Omari Spellman,,,
862,1833436432,KingGroov,0,264.5,PF Trevor Ariza G George Hill C Brook Lopez F Khris Middleton SG Alec Burks UTIL Willie Cauley-Stein SF Giannis Antetokounmpo PG De'Aaron Fox,,,
867,1832155792,stickybandits14 (4/18),0,264.25,C Brook Lopez SF Draymond Green UTIL Khris Middleton SG Alec Burks PF Harrison Barnes G Buddy Hield F Montrezl Harrell PG De'Aaron Fox,,,
867,1833255452,jkings17,0,264.25,C Brook Lopez UTIL Kawhi Leonard SG Damion Lee SF Moe Harkless G Buddy Hield PF Montrezl Harrell F Omari Spellman PG De'Aaron Fox,,,
867,1833395649,UNCLEAPE,0,264.25,SF Trevor Ariza UTIL Khris Middleton PG Alec Burks PF Nemanja Bjelica SG Pat Connaughton C Dewayne Dedmon F Giannis Antetokounmpo G De'Aaron Fox,,,
870,1832439842,TNeidert (1/5),0,264,C Brook Lopez PG Eric Bledsoe SF Khris Middleton PF Nemanja Bjelica UTIL Dewayne Dedmon SG Buddy Hield F Montrezl Harrell G De'Aaron Fox,,,
870,1832786384,gumbysrage,0,264,G George Hill SG Lou Williams F Khris Middleton PF Kawhi Leonard PG Alec Burks C Dewayne Dedmon SF Moe Harkless UTIL Montrezl Harrell,,,
870,1833323313,AlphaDawg1 (2/5),0,264,F Wesley Matthews PF Kawhi Leonard G Damion Lee SG Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Omari Spellman PG De'Aaron Fox,,,
870,1833328811,Runthetable (10/20),0,264,SG Patrick Beverley PG Draymond Green G Khris Middleton F Kawhi Leonard C Dewayne Dedmon SF Buddy Hield PF Montrezl Harrell UTIL Willie Cauley-Stein,,,
870,1833333569,mikeconnor723 (1/3),0,264,SG Lou Williams C Brook Lopez SF JaMychal Green F Khris Middleton UTIL Alec Burks G Damion Lee PF Montrezl Harrell PG De'Aaron Fox,,,
870,1833342713,Amarengo (17/20),0,264,PF Trevor Ariza SG Khris Middleton F Nemanja Bjelica UTIL Harrison Barnes C Willie Cauley-Stein SF Giannis Antetokounmpo G Landry Shamet PG De'Aaron Fox,,,
870,1833351839,mikeconnor723 (3/3),0,264,SG Lou Williams C Brook Lopez SF JaMychal Green F Khris Middleton PG Alec Burks G Damion Lee PF Montrezl Harrell UTIL De'Aaron Fox,,,
870,1833410076,runningscared10,0,264,SF Trevor Ariza UTIL Kawhi Leonard G Alec Burks C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell F Harry Giles III PG De'Aaron Fox,,,
870,1833415954,Awag24,0,264,SG Patrick Beverley F JaMychal Green UTIL Alec Burks PF Nemanja Bjelica C Dewayne Dedmon SF Giannis Antetokounmpo G Donte DiVincenzo PG De'Aaron Fox,,,
879,1832965285,tillicus,0,263.75,G George Hill PG Lou Williams SF Draymond Green SG Khris Middleton C Dewayne Dedmon F Buddy Hield PF Montrezl Harrell UTIL De'Aaron Fox,,,
879,1832994581,Grizzlansky,0,263.75,UTIL Ersan Ilyasova SG Khris Middleton F Kawhi Leonard PF Harrison Barnes G Pat Connaughton SF Buddy Hield C Montrezl Harrell PG De'Aaron Fox,,,
881,1832367252,codezero (19/20),0,263.5,C Brook Lopez PG Patrick Beverley G Khris Middleton F Kawhi Leonard SG Cory Joseph UTIL Willie Cauley-Stein SF Giannis Antetokounmpo PF Omari Spellman,,,
881,1832653699,kwm0304 (10/20),0,263.5,C Brook Lopez G Patrick Beverley UTIL JaMychal Green SG Khris Middleton PG Alec Burks PF Nemanja Bjelica F Glenn Robinson III SF Giannis Antetokounmpo,,,
881,1833299505,morph1978,0,263.5,F Trevor Ariza SG Lou Williams G Cory Joseph C Montrezl Harrell SF Glenn Robinson III PF Giannis Antetokounmpo UTIL Omari Spellman PG De'Aaron Fox,,,
881,1833371887,kaija0415,0,263.5,F Trevor Ariza G Wesley Matthews PG Patrick Beverley SG Khris Middleton PF Kawhi Leonard UTIL Willie Cauley-Stein SF Giannis Antetokounmpo C Ivica Zubac,,,
881,1833411422,bting57,0,263.5,SF Trevor Ariza PG Lou Williams UTIL Brook Lopez SG Khris Middleton F Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein G De'Aaron Fox,,,
881,1833411613,fishman0623,0,263.5,PF Trevor Ariza C Brook Lopez SG Khris Middleton UTIL Harrison Barnes G Damion Lee SF Giannis Antetokounmpo F Eric Paschall PG De'Aaron Fox,,,
881,1833421770,B-Ran14 (2/2),0,263.5,SG Lou Williams C Brook Lopez UTIL Eric Bledsoe SF Khris Middleton G Cory Joseph F Buddy Hield PF Montrezl Harrell PG De'Aaron Fox,,,
881,1833433316,JJWATTSUP (6/6),0,263.5,SF Trevor Ariza G Lou Williams C Brook Lopez PG Patrick Beverley PF Kawhi Leonard SG Buddy Hield F Montrezl Harrell UTIL Willie Cauley-Stein,,,
889,1832752079,Kaleb4707 (1/2),0,263.25,PF Trevor Ariza G George Hill PG Lou Williams SG Patrick Beverley F Kawhi Leonard UTIL Cory Joseph C Willie Cauley-Stein SF Giannis Antetokounmpo,,,
889,1833030815,68imp,0,263.25,PF Trevor Ariza PG George Hill G Draymond Green SF Kawhi Leonard F Nemanja Bjelica UTIL Giannis Antetokounmpo SG Landry Shamet C Omari Spellman,,,
889,1833061341,dfalk34 (3/4),0,263.25,G Lou Williams C Brook Lopez UTIL Robin Lopez SG Khris Middleton SF Kawhi Leonard PG Alec Burks PF Montrezl Harrell F Glenn Robinson III,,,
889,1833269038,chad1775,0,263.25,F Trevor Ariza SG Patrick Beverley PF Kawhi Leonard PG Alec Burks C Dewayne Dedmon G Damion Lee SF Giannis Antetokounmpo UTIL Eric Paschall,,,
889,1833299057,JZinser,0,263.25,PF Trevor Ariza SG George Hill G Lou Williams UTIL Patrick Beverley F Kawhi Leonard PG Cory Joseph C Willie Cauley-Stein SF Giannis Antetokounmpo,,,
889,1833384329,ctin,0,263.25,PG Lou Williams SF JaMychal Green SG Khris Middleton F Nemanja Bjelica C Dewayne Dedmon G Damion Lee PF Montrezl Harrell UTIL De'Aaron Fox,,,
889,1833395835,kcito0110,0,263.25,PG Lou Williams UTIL Brook Lopez F JaMychal Green SG Khris Middleton SF Kawhi Leonard PF Nemanja Bjelica C Willie Cauley-Stein G Donte DiVincenzo,,,
889,1833411125,LosAngelesSlam (1/2),0,263.25,PG Lou Williams SF Khris Middleton F Nemanja Bjelica C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell UTIL Ivica Zubac G De'Aaron Fox,,,
889,1833411372,LosAngelesSlam (2/2),0,263.25,PG Lou Williams SF Khris Middleton F Nemanja Bjelica C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell UTIL Ivica Zubac G De'Aaron Fox,,,
889,1833433628,mmpfeil24,0,263.25,PG Lou Williams UTIL Brook Lopez SF Khris Middleton SG Alec Burks F Harrison Barnes PF Montrezl Harrell C Willie Cauley-Stein G De'Aaron Fox,,,
899,1832141575,TheOctopus (7/20),0,263,G Patrick Beverley SF Draymond Green SG Damion Lee F Buddy Hield UTIL Glenn Robinson III PF Giannis Antetokounmpo C Ivica Zubac PG De'Aaron Fox,,,
