1247,1838596894,calmend3 (1/2),0,232.5,G Lou Williams SG Patrick Beverley F JaMychal Green PG Ricky Rubio PF Kawhi Leonard SF Will Barton C Montrezl Harrell UTIL Jerami Grant,,,
1248,1837629444,drwiesen (1/2),0,232.25,UTIL Lou Williams SG Patrick Beverley SF Will Barton C Montrezl Harrell PG Terry Rozier PF Kelly Oubre Jr. G Jamal Murray F PJ Washington,,,
1248,1838163776,Wanna_Square_Up1567 (17/20),0,232.25,G Ricky Rubio SF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell SG Gary Harris PG Jamal Murray UTIL Deandre Ayton PF PJ Washington,,,
1248,1838232187,Steffon42,0,232.25,PF Marvin Williams UTIL Montrezl Harrell SG Terry Rozier SF Dario Saric G Devonte' Graham F Kelly Oubre Jr. PG Devin Booker C Deandre Ayton,,,
1248,1838584850,ccannon98,0,232.25,SF Kawhi Leonard PF Dario Saric UTIL Nikola Jokic F Kelly Oubre Jr. SG Devin Booker C Cheick Diallo PG Jamal Murray G Malik Monk,,,
1248,1838616737,tabor11 (3/11),0,232.25,UTIL Lou Williams PG Patrick Beverley SF Will Barton C Montrezl Harrell SG Terry Rozier PF Kelly Oubre Jr. G Jamal Murray F PJ Washington,,,
1248,1838626565,tabor11 (5/11),0,232.25,UTIL Lou Williams PG Patrick Beverley F Will Barton PF Montrezl Harrell SG Terry Rozier SF Kelly Oubre Jr. G Jamal Murray C PJ Washington,,,
1254,1838456096,donte2929,0,232,F JaMychal Green PG Ricky Rubio SF Kawhi Leonard PF Montrezl Harrell UTIL Nikola Jokic G Devonte' Graham SG Malik Beasley C PJ Washington,,,
1255,1836852192,TD2WAYS (1/3),0,231.75,G Lou Williams F Mason Plumlee PF Kawhi Leonard SG Terry Rozier UTIL Dario Saric SF Kelly Oubre Jr. PG Devin Booker C PJ Washington,,,
1256,1837373068,abc123me,0,231.5,G Patrick Beverley F Mason Plumlee UTIL Montrezl Harrell SG Terry Rozier SF Dario Saric C Nikola Jokic PG Devin Booker PF Deandre Ayton,,,
1256,1838610230,Megatronswanson (6/6),0,231.5,F Marvin Williams PF Patrick Patterson SF Kawhi Leonard UTIL Gary Harris C Nikola Jokic PG Devonte' Graham SG Devin Booker G Jamal Murray,,,
1258,1836825769,A1Gamer,0,231.25,PG Lou Williams G Patrick Beverley PF Kawhi Leonard SF Will Barton C Cody Zeller F Montrezl Harrell SG Terry Rozier UTIL PJ Washington,,,
1258,1838308356,01redman (2/3),0,231.25,C Aron Baynes PG Will Barton F Cody Zeller SG Terry Rozier UTIL Nikola Jokic SF Kelly Oubre Jr. G Landry Shamet PF Deandre Ayton,,,
1260,1836526918,papersax,0,231,UTIL Patrick Beverley G Ricky Rubio F Mason Plumlee SF Kawhi Leonard PG Will Barton C Nikola Jokic SG Landry Shamet PF Miles Bridges,,,
1260,1837237662,jharr,0,231,PG Patrick Beverley SF Kawhi Leonard F Moe Harkless C Montrezl Harrell G Devin Booker SG Jamal Murray PF Miles Bridges UTIL PJ Washington,,,
1260,1838575937,colezig (2/2),0,231,SG Patrick Beverley SF Kawhi Leonard PF Moe Harkless UTIL Gary Harris PG Terry Rozier C Nikola Jokic G Devin Booker F Michael Porter Jr.,,,
1260,1838609467,dlgpostman (1/3),0,231,UTIL Patrick Beverley G Ricky Rubio SF Kawhi Leonard C Cody Zeller F Jerami Grant PG Devin Booker SG Jamal Murray PF PJ Washington,,,
1260,1838624813,dlgpostman (2/3),0,231,UTIL Patrick Beverley G Ricky Rubio SF Kawhi Leonard C Cody Zeller F Jerami Grant PG Devin Booker SG Jamal Murray PF PJ Washington,,,
1260,1838632541,dlgpostman (3/3),0,231,UTIL Patrick Beverley G Ricky Rubio SF Kawhi Leonard C Cody Zeller F Jerami Grant PG Devin Booker SG Jamal Murray PF PJ Washington,,,
1266,1838513756,lkagan,0,230.75,PG Lou Williams PF Montrezl Harrell C Jerami Grant UTIL Terry Rozier SF Kelly Oubre Jr. G Devin Booker SG Jamal Murray F Landry Shamet,,,
1267,1838136005,suit_n_tyger (1/2),0,230.5,PG Ricky Rubio SF Will Barton F Cody Zeller PF Montrezl Harrell UTIL Jerami Grant C Nikola Jokic SG Devin Booker G Landry Shamet,,,
1267,1838587646,leopard1 (4/4),0,230.5,SG Lou Williams G Ricky Rubio F Jerami Grant UTIL Gary Harris PG Terry Rozier SF Kelly Oubre Jr. C Deandre Ayton PF PJ Washington,,,
1269,1837660218,Gordi02 (1/2),0,230.25,SG Patrick Beverley G Ricky Rubio PF Kawhi Leonard SF Will Barton C Jerami Grant UTIL Gary Harris PG Devonte' Graham F PJ Washington,,,
1269,1837895800,Ridrad10,0,230.25,PG Lou Williams SF Will Barton UTIL Dario Saric C Nikola Jokic G Devin Booker F Mikal Bridges SG Jamal Murray PF Miles Bridges,,,
1269,1838545896,Timmich (1/2),0,230.25,G Lou Williams PG Ricky Rubio PF Kawhi Leonard C Bismack Biyombo F Jerami Grant UTIL Devin Booker SG Mikal Bridges SF Miles Bridges,,,
1269,1838560813,Timmich (2/2),0,230.25,G Lou Williams PG Ricky Rubio PF Kawhi Leonard C Bismack Biyombo F Jerami Grant UTIL Devin Booker SG Mikal Bridges SF Miles Bridges,,,
1273,1836929944,thepriest31 (5/20),0,230,PF Kawhi Leonard G Monte Morris SG Terry Rozier SF Dario Saric C Nikola Jokic UTIL Devonte' Graham PG Jamal Murray F PJ Washington,,,
1273,1836939335,TNeidert (3/10),0,230,SF Kawhi Leonard PF Cody Zeller G Monte Morris PG Terry Rozier C Nikola Jokic SG Devin Booker UTIL Ivica Zubac F PJ Washington,,,
1273,1837647659,Kgabes11 (10/20),0,230,SG Patrick Beverley F Kawhi Leonard UTIL Bismack Biyombo SF Dario Saric C Nikola Jokic PG Devin Booker G Jamal Murray PF PJ Washington,,,
1273,1838526132,jscott2493 (1/2),0,230,G Patrick Beverley SF Kawhi Leonard C Bismack Biyombo F Dario Saric UTIL Nikola Jokic PG Devin Booker SG Jamal Murray PF PJ Washington,,,
1273,1838533451,dtread6,0,230,SG Lou Williams SF Kawhi Leonard PG Will Barton UTIL Moe Harkless G Devonte' Graham C Deandre Ayton F Michael Porter Jr. PF PJ Washington,,,
1273,1838586830,iBetOnJesus (15/20),0,230,F Kawhi Leonard PG Monte Morris UTIL Terry Rozier SF Dario Saric C Nikola Jokic G Devonte' Graham SG Jamal Murray PF PJ Washington,,,
1273,1838590597,jscott2493 (2/2),0,230,G Patrick Beverley SF Kawhi Leonard C Bismack Biyombo F Dario Saric UTIL Nikola Jokic PG Devin Booker SG Jamal Murray PF PJ Washington,,,
1280,1836644224,Kmoneyflex,0,229.75,PF Kawhi Leonard G Gary Harris UTIL Dario Saric PG Devin Booker SG Jamal Murray SF Miles Bridges C Deandre Ayton F PJ Washington,,,
1280,1838058185,GreenMonk76,0,229.75,SF Will Barton UTIL Bismack Biyombo C Montrezl Harrell G Gary Harris SG Terry Rozier PF Kelly Oubre Jr. PG Jamal Murray F Deandre Ayton,,,
1280,1838303176,01redman (1/3),0,229.75,PF Kawhi Leonard G Will Barton UTIL Cody Zeller F Moe Harkless SG Terry Rozier SF Kelly Oubre Jr. PG Devin Booker C Ivica Zubac,,,
1280,1838467341,Hell_On_Wheels,0,229.75,PG Lou Williams UTIL Aron Baynes G Patrick Beverley SF JaMychal Green F Kawhi Leonard PF Montrezl Harrell SG Terry Rozier C Deandre Ayton,,,
1280,1838624904,justinbruce3307,0,229.75,SF Kawhi Leonard G Will Barton F Dario Saric PG Devonte' Graham PF Kelly Oubre Jr. SG Devin Booker UTIL Malik Monk C PJ Washington,,,
1285,1838434594,ElusiveSmoke (4/20),0,229.5,SG Lou Williams SF Kawhi Leonard C Bismack Biyombo PF Cody Zeller UTIL Terry Rozier G Devonte' Graham PG Jamal Murray F PJ Washington,,,
1285,1838506090,maestroceo (1/2),0,229.5,F Will Barton G Gary Harris SF Kelly Oubre Jr. PG Devin Booker SG Jamal Murray UTIL Ivica Zubac C Deandre Ayton PF PJ Washington,,,
1285,1838507544,maestroceo (2/2),0,229.5,F Will Barton G Gary Harris SF Kelly Oubre Jr. PG Devin Booker SG Jamal Murray UTIL Ivica Zubac C Deandre Ayton PF PJ Washington,,,
1285,1838608993,ron112,0,229.5,PG Lou Williams SF Kawhi Leonard F Cody Zeller PF Montrezl Harrell UTIL Terry Rozier SG Devin Booker G Mikal Bridges C PJ Washington,,,
1285,1838634892,BSmoove15 (2/2),0,229.5,C Mason Plumlee F Kawhi Leonard G Will Barton PF Montrezl Harrell SF Dario Saric PG Devonte' Graham SG Devin Booker UTIL PJ Washington,,,
1290,1837129099,JEG9573,0,229.25,SG Patrick Beverley PG Will Barton C Bismack Biyombo SF Dario Saric UTIL Nikola Jokic G Devin Booker F Miles Bridges PF Deandre Ayton,,,
1290,1838541684,Gopharmacist27,0,229.25,G Lou Williams SG Patrick Beverley UTIL Patrick Patterson SF Kawhi Leonard PG Terry Rozier F Dario Saric C Nikola Jokic PF Deandre Ayton,,,
1290,1838574973,CFawal (1/3),0,229.25,F JaMychal Green PF Mason Plumlee SF Kawhi Leonard G Monte Morris SG Terry Rozier C Nikola Jokic UTIL Devonte' Graham PG Jamal Murray,,,
1290,1838624441,Hpotts (18/20),0,229.25,F Mason Plumlee G Terry Rozier PG Devonte' Graham SF Kelly Oubre Jr. SG Devin Booker UTIL Ivica Zubac C Deandre Ayton PF PJ Washington,,,
1294,1836766362,hgh13,0,229,UTIL JaMychal Green SF Kawhi Leonard C Bismack Biyombo SG Terry Rozier F Dario Saric PG Devonte' Graham PF Kelly Oubre Jr. G Devin Booker,,,
1295,1838229625,VapoRtK,0,228.75,PG Lou Williams UTIL JaMychal Green G Ricky Rubio SF Kawhi Leonard PF Dario Saric C Nikola Jokic SG Jamal Murray F PJ Washington,,,
1296,1838641343,tabor11 (9/11),0,228.5,G Patrick Beverley C Montrezl Harrell PF Jerami Grant PG Terry Rozier SF Kelly Oubre Jr. UTIL Devin Booker SG Jamal Murray F PJ Washington,,,
1297,1838434600,ElusiveSmoke (10/20),0,228.25,SG Lou Williams UTIL Aron Baynes F Kawhi Leonard C Bismack Biyombo G Terry Rozier SF Kelly Oubre Jr. PG Jamal Murray PF PJ Washington,,,
1297,1838580341,SpaceDuckRecords,0,228.25,C Aron Baynes SF Will Barton F Cody Zeller SG Terry Rozier G Devonte' Graham UTIL Kelly Oubre Jr. PG Devin Booker PF PJ Washington,,,
1297,1838586828,iBetOnJesus (13/20),0,228.25,SG Lou Williams F Will Barton C Montrezl Harrell SF Dario Saric G Devonte' Graham UTIL Devin Booker PG Jamal Murray PF PJ Washington,,,
1300,1836757619,buckeyebrowns,0,227.75,PG Lou Williams SF Moe Harkless PF Montrezl Harrell F Jerami Grant SG Terry Rozier G Devonte' Graham UTIL Jamal Murray C Deandre Ayton,,,
1300,1837672576,BostonStrong36,0,227.75,G Lou Williams F Kawhi Leonard UTIL Bismack Biyombo PF Cody Zeller PG Terry Rozier SF Dario Saric SG Devin Booker C Deandre Ayton,,,
1300,1838130815,dkool52,0,227.75,PG Lou Williams UTIL Mason Plumlee F Kawhi Leonard PF Montrezl Harrell G Terry Rozier SG Jamal Murray SF Miles Bridges C PJ Washington,,,
1300,1838568785,SilverFox327 (1/2),0,227.75,G Lou Williams PG Ricky Rubio UTIL Montrezl Harrell SG Terry Rozier C Nikola Jokic F Mikal Bridges SF Miles Bridges PF PJ Washington,,,
1300,1838574172,SilverFox327 (2/2),0,227.75,G Lou Williams PG Ricky Rubio UTIL Montrezl Harrell SG Terry Rozier C Nikola Jokic F Mikal Bridges SF Miles Bridges PF PJ Washington,,,
1305,1838554814,jjax33 (5/20),0,227.5,F JaMychal Green SF Kawhi Leonard PF Moe Harkless C Montrezl Harrell G Terry Rozier UTIL Nikola Jokic PG Devonte' Graham SG Mikal Bridges,,,
1306,1838603227,Biggreg87,0,227.25,SG Lou Williams C Aron Baynes UTIL Patrick Beverley SF Kawhi Leonard G Will Barton PG Jamal Murray F Miles Bridges PF PJ Washington,,,
1306,1838604500,GM8924,0,227.25,UTIL Nikola Jokic PG Devonte' Graham G Devin Booker SG Mikal Bridges SF Landry Shamet PF Miles Bridges C Deandre Ayton F PJ Washington,,,
1308,1838361082,fishmarino (1/20),0,227,G Ricky Rubio SG Terry Rozier F Dario Saric PG Devonte' Graham SF Kelly Oubre Jr. UTIL Jamal Murray PF Deandre Ayton C PJ Washington,,,
1308,1838570178,natejenny,0,227,SF Marvin Williams PG Patrick Beverley UTIL Ricky Rubio PF Kawhi Leonard F Montrezl Harrell C Nikola Jokic G Devin Booker SG Malik Beasley,,,
1308,1838577013,jazz85,0,227,SG Lou Williams PG Patrick Beverley PF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell UTIL Terry Rozier G Devin Booker SF Mikal Bridges,,,
1308,1838603964,roller21 (2/2),0,227,UTIL Patrick Beverley PF Kawhi Leonard PG Will Barton F Dario Saric C Nikola Jokic SG Devin Booker G Malik Beasley SF Miles Bridges,,,
1308,1838623688,miked333 (14/20),0,227,G Lou Williams UTIL Patrick Patterson SF Kawhi Leonard F Dario Saric PG Devonte' Graham SG Devin Booker C Deandre Ayton PF PJ Washington,,,
1313,1838554817,jjax33 (8/20),0,226.75,G Lou Williams F JaMychal Green PF Kawhi Leonard SF Moe Harkless C Montrezl Harrell SG Terry Rozier PG Devonte' Graham UTIL Jamal Murray,,,
1313,1838616946,ChapoGrande,0,226.75,G Ricky Rubio C Mason Plumlee SG Terry Rozier UTIL Dario Saric PF Kelly Oubre Jr. PG Devin Booker SF Miles Bridges F Deandre Ayton,,,
1315,1837608501,dcmosher,0,226.5,SG Patrick Beverley F JaMychal Green PG Ricky Rubio SF Kawhi Leonard PF Jerami Grant G Devonte' Graham C Deandre Ayton UTIL PJ Washington,,,
1315,1837690532,chickenDinner_1 (14/20),0,226.5,SG Patrick Beverley PG Ricky Rubio F Mason Plumlee PF Kawhi Leonard UTIL Terry Rozier SF Dario Saric C Nikola Jokic G Jamal Murray,,,
1315,1837750037,saramaried,0,226.5,PG Patrick Beverley F Will Barton C Montrezl Harrell SG Gary Harris G Terry Rozier SF Kelly Oubre Jr. UTIL Devin Booker PF PJ Washington,,,
1315,1838617471,Jumpman1623,0,226.5,F Kawhi Leonard UTIL Jerami Grant SG Terry Rozier SF Kelly Oubre Jr. PG Devin Booker G Landry Shamet C Ivica Zubac PF Miles Bridges,,,
1319,1838465761,jonesk134 (6/10),0,226.25,G Ricky Rubio PF Montrezl Harrell SG Terry Rozier SF Dario Saric UTIL Nikola Jokic PG Jamal Murray C Ivica Zubac F Deandre Ayton,,,
1319,1838492196,kayfal,0,226.25,G Lou Williams F Cody Zeller SF Moe Harkless SG Terry Rozier C Nikola Jokic PG Devin Booker UTIL Mikal Bridges PF Deandre Ayton,,,
1321,1838222528,Mattgwald (1/2),0,226,G Patrick Beverley SF Will Barton UTIL Jerami Grant PF Dario Saric C Nikola Jokic PG Devonte' Graham SG Devin Booker F PJ Washington,,,
1322,1838562330,marcoblitz315 (1/2),0,225.75,SG Lou Williams SF Kawhi Leonard PG Will Barton UTIL Jerami Grant G Gary Harris C Nikola Jokic F Landry Shamet PF PJ Washington,,,
1322,1838634667,Zavey1275,0,225.75,UTIL Aron Baynes SG Patrick Beverley PF Kawhi Leonard PG Terry Rozier SF Kelly Oubre Jr. G Mikal Bridges C Deandre Ayton F PJ Washington,,,
1324,1836464575,dmanology,0,225.5,SF Kawhi Leonard F Jerami Grant G Gary Harris UTIL Monte Morris SG Devin Booker PG Jamal Murray C Deandre Ayton PF PJ Washington,,,
1324,1838163762,Wanna_Square_Up1567 (3/20),0,225.5,SF JaMychal Green G Ricky Rubio UTIL Kawhi Leonard C Montrezl Harrell SG Gary Harris PG Jamal Murray F Deandre Ayton PF PJ Washington,,,
1324,1838561657,motrahtox,0,225.5,G Ricky Rubio PF Mason Plumlee SF Kawhi Leonard C Nikola Jokic PG Devin Booker F PJ Dozier SG Jamal Murray UTIL Michael Porter Jr.,,,
1327,1836730342,erikdid,0,225.25,PG Patrick Beverley SF Kawhi Leonard G Will Barton UTIL Moe Harkless F Montrezl Harrell SG Terry Rozier PF Kelly Oubre Jr. C PJ Washington,,,
1327,1838524520,grinder75,0,225.25,F JaMychal Green UTIL Ricky Rubio C Montrezl Harrell PG Terry Rozier G Devonte' Graham SF Kelly Oubre Jr. SG Jamal Murray PF PJ Washington,,,
1327,1838586824,iBetOnJesus (9/20),0,225.25,SG Lou Williams SF Will Barton PF Cody Zeller F Montrezl Harrell UTIL Terry Rozier G Devonte' Graham PG Jamal Murray C PJ Washington,,,
1327,1838607229,Kritsberg13 (2/2),0,225.25,C Aron Baynes SG Patrick Beverley PF Mason Plumlee SF Kawhi Leonard PG Terry Rozier F Dario Saric UTIL Nikola Jokic G Devin Booker,,,
1331,1836778601,Junior1327,0,225,G Patrick Beverley PG Ricky Rubio PF Mason Plumlee SF Will Barton UTIL Bismack Biyombo C Nikola Jokic SG Devin Booker F Miles Bridges,,,
1331,1838210092,bigworm77,0,225,PG Lou Williams PF Patrick Patterson G Ricky Rubio F Will Barton SG Terry Rozier C Nikola Jokic SF Kelly Oubre Jr. UTIL Ivica Zubac,,,
1331,1838218951,TD2WAYS (3/3),0,225,PG Lou Williams F Mason Plumlee SF Kawhi Leonard G Will Barton PF Kelly Oubre Jr. SG Devin Booker UTIL Malik Beasley C PJ Washington,,,
1331,1838522198,madsam07,0,225,G Lou Williams PG Will Barton SG Terry Rozier SF Kelly Oubre Jr. UTIL Ivica Zubac PF Miles Bridges C Deandre Ayton F PJ Washington,,,
1331,1838522277,Gorillamf (2/2),0,225,G Patrick Beverley SF Kawhi Leonard F Cody Zeller PG Terry Rozier UTIL Nikola Jokic SG Landry Shamet C Deandre Ayton PF PJ Washington,,,
1331,1838547206,Natelampkin,0,225,SG Lou Williams UTIL Patrick Beverley G Ricky Rubio SF Will Barton F Moe Harkless PF Kelly Oubre Jr. PG Devin Booker C PJ Washington,,,
1331,1838575480,bluejays99,0,225,G Patrick Beverley SF Kawhi Leonard F Moe Harkless C Jerami Grant PG Devonte' Graham SG Devin Booker UTIL Jamal Murray PF PJ Washington,,,
1338,1838371229,TraceReynolds,0,224.75,UTIL Patrick Beverley PF Mason Plumlee PG Will Barton SG Terry Rozier G Devonte' Graham SF Kelly Oubre Jr. C Deandre Ayton F PJ Washington,,,
1338,1838535921,MikeAsk420,0,224.75,SG Lou Williams G Ricky Rubio SF Will Barton PF Jerami Grant UTIL Willy Hernangomez F Kelly Oubre Jr. PG Jamal Murray C Deandre Ayton,,,
1340,1836757227,mbohm90,0,224.25,SG Lou Williams PF Moe Harkless UTIL Terry Rozier SF Dario Saric F Kelly Oubre Jr. G Devin Booker PG Jamal Murray C Deandre Ayton,,,
1341,1838629961,joshjoyce90 (3/4),0,224,UTIL JaMychal Green PG Ricky Rubio F Kawhi Leonard SF Will Barton G Gary Harris PF Dario Saric C Nikola Jokic SG Jamal Murray,,,
1342,1838349619,Tbonesteak06 (2/4),0,223.75,G Lou Williams PF JaMychal Green SF Will Barton F Montrezl Harrell PG Monte Morris C Nikola Jokic SG Devin Booker UTIL PJ Washington,,,
1342,1838361085,fishmarino (4/20),0,223.75,SF Will Barton UTIL Bismack Biyombo C Montrezl Harrell SG Terry Rozier G Devonte' Graham PF Kelly Oubre Jr. PG Jamal Murray F PJ Washington,,,
1344,1837657047,Dez88X (1/3),0,223.5,SG Patrick Beverley PG Ricky Rubio SF Kawhi Leonard C Bismack Biyombo G Terry Rozier PF Dario Saric UTIL Devonte' Graham F Deandre Ayton,,,
1344,1838602453,jorlando1953,0,223.5,C Aron Baynes SG Patrick Beverley PF Kawhi Leonard UTIL Jerami Grant PG Devin Booker G Jamal Murray SF Miles Bridges F PJ Washington,,,
1346,1836736464,roushy,0,223.25,G Patrick Beverley F Mason Plumlee SF Kawhi Leonard UTIL Will Barton PF Moe Harkless C Montrezl Harrell PG Devin Booker SG Jamal Murray,,,
1346,1838361099,fishmarino (18/20),0,223.25,PG Patrick Beverley G Ricky Rubio SF Will Barton UTIL Cody Zeller F Montrezl Harrell SG Terry Rozier C Nikola Jokic PF PJ Washington,,,
1346,1838598602,nakedjason,0,223.25,SG Lou Williams G Ricky Rubio F Will Barton SF Moe Harkless PF Montrezl Harrell UTIL Monte Morris PG Devin Booker C Deandre Ayton,,,
1346,1838626877,willhill10 (2/2),0,223.25,SG Lou Williams SF JaMychal Green PG Ricky Rubio G Will Barton C Montrezl Harrell PF Jerami Grant UTIL Miles Bridges F Deandre Ayton,,,
1350,1838568090,willthrill05,0,223,SG Patrick Beverley SF Kawhi Leonard F Will Barton C Cody Zeller PG Devin Booker G Mikal Bridges PF Deandre Ayton UTIL PJ Washington,,,
1351,1838586825,iBetOnJesus (10/20),0,222.75,SG Lou Williams C Montrezl Harrell UTIL Terry Rozier SF Dario Saric G Devonte' Graham PG Jamal Murray F Deandre Ayton PF PJ Washington,,,
1352,1838278339,brbloomy (3/3),0,222.5,SG Lou Williams G Ricky Rubio F Montrezl Harrell UTIL Terry Rozier SF Dario Saric C Nikola Jokic PG Jamal Murray PF PJ Washington,,,
1353,1837444360,68imp,0,222.25,SG Patrick Beverley SF JaMychal Green F Kawhi Leonard UTIL Gary Harris G Terry Rozier PF Dario Saric C Nikola Jokic PG Devin Booker,,,
1353,1837627137,NardGray,0,222.25,SF Kawhi Leonard PF Montrezl Harrell SG Terry Rozier F Dario Saric C Nikola Jokic PG Devin Booker G Landry Shamet UTIL Ivica Zubac,,,
1353,1838624769,IndyClint,0,222.25,G Patrick Beverley PG Ricky Rubio UTIL Mason Plumlee SF Kawhi Leonard F Moe Harkless C Jerami Grant SG Devin Booker PF Deandre Ayton,,,
1356,1838297987,mrtee148,0,222,SF Kawhi Leonard PG Will Barton PF Moe Harkless F Montrezl Harrell G Monte Morris C Nikola Jokic UTIL Willy Hernangomez SG Devin Booker,,,
1356,1838434595,ElusiveSmoke (5/20),0,222,SG Lou Williams G Ricky Rubio PF Mason Plumlee SF Kawhi Leonard C Bismack Biyombo PG Jamal Murray UTIL Deandre Ayton F PJ Washington,,,
1356,1838542258,Dgeezy73,0,222,SF Moe Harkless PF Montrezl Harrell F Jerami Grant UTIL Gary Harris G Terry Rozier PG Devonte' Graham SG Devin Booker C Deandre Ayton,,,
1359,1838428231,RiversideHokie (2/2),0,221.75,PF Kawhi Leonard F Jerami Grant SG Gary Harris G Terry Rozier SF Dario Saric C Nikola Jokic PG Devin Booker UTIL Mikal Bridges,,,
1359,1838537060,5280Chris (1/2),0,221.75,UTIL Lou Williams G Ricky Rubio C Mason Plumlee F Montrezl Harrell PF Jerami Grant PG Terry Rozier SG Devin Booker SF Miles Bridges,,,
1359,1838568469,bburke1126 (1/2),0,221.75,SG Patrick Beverley C Patrick Patterson PG Ricky Rubio SF Kawhi Leonard F Moe Harkless PF Jerami Grant UTIL Nikola Jokic G Devin Booker,,,
1362,1837440753,estut22,0,221.5,SF JaMychal Green PF Kawhi Leonard PG Will Barton C Jerami Grant F Dario Saric G Devonte' Graham SG Devin Booker UTIL Miles Bridges,,,
1362,1838361093,fishmarino (12/20),0,221.5,PG Lou Williams UTIL Patrick Beverley G Ricky Rubio SF Kawhi Leonard F Will Barton SG Jamal Murray C Ivica Zubac PF PJ Washington,,,
1362,1838526657,tclark12,0,221.5,SG Lou Williams C Mason Plumlee SF Kawhi Leonard PF Montrezl Harrell G Monte Morris PG Terry Rozier UTIL Devin Booker F PJ Washington,,,
1362,1838582622,sammyera5289,0,221.5,G Lou Williams PG Ricky Rubio SF Kawhi Leonard UTIL Bismack Biyombo PF Moe Harkless F Dario Saric SG Devin Booker C Deandre Ayton,,,
1366,1838361097,fishmarino (16/20),0,221,SG Patrick Beverley SF Will Barton UTIL Bismack Biyombo PG Terry Rozier G Devonte' Graham F Kelly Oubre Jr. PF Deandre Ayton C PJ Washington,,,
1366,1838641426,tabor11 (11/11),0,221,G Ricky Rubio F Jerami Grant UTIL Gary Harris SG Terry Rozier SF Kelly Oubre Jr. PG Devin Booker PF Miles Bridges C PJ Washington,,,
