2590,1852684450,mmpfeil24,0,210.25,F Rudy Gay PG Jrue Holiday G Jordan Clarkson C Rudy Gobert SF Josh Hart UTIL Jakob Poeltl SG Donovan Mitchell PF Brandon Ingram,,,
2590,1852692715,Runthetable (11/20),0,210.25,SG JJ Redick SF Rudy Gay PF LaMarcus Aldridge PG Patty Mills G Jrue Holiday F Draymond Green C Rudy Gobert UTIL Brandon Ingram,,,
2598,1852482180,willstith,0,210,PF LaMarcus Aldridge F Marco Belinelli SG DeMar DeRozan C Derrick Favors G Glenn Robinson III PG D'Angelo Russell SF Brandon Ingram UTIL Frank Jackson,,,
2598,1852531781,Kritsberg13 (4/4),0,210,SG DeMar DeRozan SF Bojan Bogdanovic PG D'Angelo Russell UTIL Jakob Poeltl C Trey Lyles F Brandon Ingram G Lonzo Ball PF Nicolo Melli,,,
2598,1852574040,dwings19,0,210,F E'Twaun Moore SG DeMar DeRozan UTIL Alec Burks PF Bojan Bogdanovic SF Glenn Robinson III PG D'Angelo Russell G Donovan Mitchell C Zion Williamson,,,
2598,1852677365,champs915,0,210,SF Rudy Gay G Mike Conley SG Jrue Holiday F Joe Ingles UTIL Rudy Gobert PF Brandon Ingram PG Lonzo Ball C Tony Bradley,,,
2598,1852692405,gudagang,0,210,F Rudy Gay PF LaMarcus Aldridge SG Jrue Holiday C Willie Cauley-Stein G D'Angelo Russell UTIL Jakob Poeltl PG Dejounte Murray SF Brandon Ingram,,,
2603,1851979474,oohhitzstatic (20/20),0,209.75,SF Rudy Gay PF LaMarcus Aldridge G E'Twaun Moore SG Patty Mills C Derrick Favors PG D'Angelo Russell UTIL Donovan Mitchell F Brandon Ingram,,,
2603,1852101663,searat (6/20),0,209.75,SF Rudy Gay SG E'Twaun Moore G Joe Ingles F Bojan Bogdanovic C Rudy Gobert UTIL Donovan Mitchell PG Dejounte Murray PF Brandon Ingram,,,
2603,1852206533,dademike305 (12/20),0,209.75,SF Rudy Gay G Mike Conley SG Jrue Holiday F Josh Hart UTIL D'Angelo Russell PF Brandon Ingram PG Lonzo Ball C Zion Williamson,,,
2603,1852476014,razor987,0,209.75,F Draymond Green SG Alec Burks SF Bojan Bogdanovic G Glenn Robinson III PG D'Angelo Russell PF Eric Paschall UTIL Donovan Mitchell C Zion Williamson,,,
2603,1852616080,roushracer (2/2),0,209.75,PF LaMarcus Aldridge C Derrick Favors SG Alec Burks UTIL Damion Lee PG Bryn Forbes F Eric Paschall G Dejounte Murray SF Brandon Ingram,,,
2608,1851534231,tprofit (2/5),0,209.5,SF Draymond Green G Alec Burks PF Bojan Bogdanovic C Rudy Gobert UTIL D'Angelo Russell F Trey Lyles PG Donovan Mitchell SG Lonnie Walker IV,,,
2608,1851675807,thomasgore (10/20),0,209.5,PF Rudy Gay G Mike Conley SF Draymond Green F Bojan Bogdanovic C Rudy Gobert UTIL D'Angelo Russell SG Donovan Mitchell PG Dejounte Murray,,,
2608,1852217789,biglon1961,0,209.5,F Marco Belinelli SG Jrue Holiday PF Bojan Bogdanovic UTIL Willie Cauley-Stein PG D'Angelo Russell SF Brandon Ingram G Lonzo Ball C Jaxson Hayes,,,
2608,1852601168,baseballmom35,0,209.5,PF Rudy Gay SG Jordan Clarkson G Joe Ingles F Glenn Robinson III C Rudy Gobert PG D'Angelo Russell UTIL Dejounte Murray SF Brandon Ingram,,,
2608,1852639147,mlpputo14 (1/2),0,209.5,PG Patty Mills SF DeMar DeRozan C Derrick Favors UTIL Joe Ingles SG Bryn Forbes G D'Angelo Russell PF Brandon Ingram F Zion Williamson,,,
2608,1852664820,justplayinj,0,209.5,PG Jrue Holiday UTIL Draymond Green SG Joe Ingles PF Bojan Bogdanovic SF Royce O'Neale G D'Angelo Russell C Jakob Poeltl F Brandon Ingram,,,
2608,1852674110,silentprofecy,0,209.5,SF DeMar DeRozan G Draymond Green PF Bojan Bogdanovic SG Glenn Robinson III UTIL Jahlil Okafor F Brandon Ingram PG Lonzo Ball C Zion Williamson,,,
2608,1852691128,Goblue71,0,209.5,C LaMarcus Aldridge G Mike Conley SF Draymond Green SG Alec Burks PF Eric Paschall PG Donovan Mitchell F Brandon Ingram UTIL Omari Spellman,,,
2608,1852692720,Runthetable (16/20),0,209.5,SG Patty Mills F DeMar DeRozan SF Draymond Green UTIL Derrick Favors PF Bojan Bogdanovic PG D'Angelo Russell C Jakob Poeltl G Donovan Mitchell,,,
2617,1851797819,padlockz,0,209.25,SF Rudy Gay G Mike Conley SG Damion Lee C Rudy Gobert UTIL Donovan Mitchell PG Dejounte Murray PF Brandon Ingram F Zion Williamson,,,
2617,1852644508,Oaktown527 (1/2),0,209.25,G JJ Redick SF DeMar DeRozan PG D'Angelo Russell SG Donovan Mitchell UTIL Brandon Ingram F Omari Spellman PF Zion Williamson C Jaxson Hayes,,,
2619,1851641065,abdulll (2/2),0,209,F JJ Redick UTIL Rudy Gay SG DeMar DeRozan PG Alec Burks C Rudy Gobert G Derrick White SF Brandon Ingram PF Zion Williamson,,,
2619,1852182656,Greatness23 (4/4),0,209,PF Rudy Gay SF Marco Belinelli PG Jrue Holiday F DeMar DeRozan C Rudy Gobert G Derrick White SG Donovan Mitchell UTIL Dejounte Murray,,,
2621,1851245835,sethbrown55 (1/2),0,208.75,SG Jrue Holiday C Derrick Favors PG Alec Burks UTIL Joe Ingles F Glenn Robinson III G Derrick White SF Brandon Ingram PF Zion Williamson,,,
2622,1851400632,tenpin2659,0,208.5,G Patty Mills SF Draymond Green C Rudy Gobert F Josh Hart SG D'Angelo Russell PG Donovan Mitchell PF Brandon Ingram UTIL Nickeil Alexander-Walker,,,
2622,1852021481,LadyStunt,0,208.5,UTIL Rudy Gay PG Jrue Holiday F Draymond Green G Glenn Robinson III C Rudy Gobert SG Derrick White SF Brandon Ingram PF Zion Williamson,,,
2622,1852574108,jeepbuddy34,0,208.5,SG Alec Burks F Royce O'Neale UTIL Glenn Robinson III C Willie Cauley-Stein PG D'Angelo Russell SF Eric Paschall PF Brandon Ingram G Lonzo Ball,,,
2622,1852608235,rjm5151 (15/20),0,208.5,PF Rudy Gay SF DeMar DeRozan C Derrick Favors G Alec Burks SG Jordan Clarkson F Joe Ingles UTIL Donovan Mitchell PG Lonzo Ball,,,
2626,1851969049,chadnasty,0,208.25,PF Rudy Gay C LaMarcus Aldridge PG Jrue Holiday SF DeMar DeRozan G Draymond Green SG Alec Burks UTIL Dejounte Murray F Zion Williamson,,,
2626,1852021404,dowghdowgh (16/20),0,208.25,PG Jrue Holiday SF DeMar DeRozan UTIL Alec Burks G Joe Ingles F Glenn Robinson III SG D'Angelo Russell C Jakob Poeltl PF Zion Williamson,,,
2626,1852108173,jzander11 (9/10),0,208.25,PF Rudy Gay SG Patty Mills G Jrue Holiday SF DeMar DeRozan C Derrick Favors UTIL Rudy Gobert PG Dejounte Murray F Zion Williamson,,,
2626,1852195277,kawhisenberg (20/20),0,208.25,SG Patty Mills SF DeMar DeRozan C Derrick Favors G Bryn Forbes UTIL D'Angelo Russell PG Dejounte Murray F Brandon Ingram PF Zion Williamson,,,
2626,1852629871,jsoblessed33,0,208.25,PF Rudy Gay G Mike Conley SF DeMar DeRozan F Glenn Robinson III UTIL Rudy Gobert PG D'Angelo Russell SG Donovan Mitchell C Marquese Chriss,,,
2626,1852632463,DantesPeak2950 (1/2),0,208.25,UTIL LaMarcus Aldridge SG DeMar DeRozan G Draymond Green PG Alec Burks SF Eric Paschall F Brandon Ingram C Zion Williamson PF Alen Smailagic,,,
2626,1852655410,joeharps4,0,208.25,F Rudy Gay PF LaMarcus Aldridge SG DeMar DeRozan G Draymond Green SF Bojan Bogdanovic C Willie Cauley-Stein PG D'Angelo Russell UTIL Dejounte Murray,,,
2633,1851810637,slipperywhendry (1/20),0,208,SF Rudy Gay SG DeMar DeRozan F Draymond Green PF Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell PG Dejounte Murray C Zion Williamson,,,
2633,1851851847,pigskinpimpss (5/20),0,208,PF Rudy Gay SG DeMar DeRozan SF Draymond Green F Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell PG Dejounte Murray C Zion Williamson,,,
2633,1851924742,doofus119,0,208,PG Jrue Holiday F DeMar DeRozan SF Bojan Bogdanovic UTIL Royce O'Neale C Willie Cauley-Stein G Derrick White PF Eric Paschall SG Donovan Mitchell,,,
2633,1851950367,TheProv87 (8/20),0,208,PF LaMarcus Aldridge PG Jrue Holiday SG DeMar DeRozan C Derrick Favors F Glenn Robinson III G Derrick White UTIL Jahlil Okafor SF Eric Paschall,,,
2633,1852659814,glick249,0,208,SG DeMar DeRozan G Jordan Clarkson SF Bojan Bogdanovic F Royce O'Neale C Willie Cauley-Stein PG D'Angelo Russell UTIL Dejounte Murray PF Brandon Ingram,,,
2633,1852663659,qbasic7777 (3/7),0,208,SG DeMar DeRozan SF Draymond Green C Willie Cauley-Stein F Josh Hart PG D'Angelo Russell PF Trey Lyles UTIL Donovan Mitchell G Lonzo Ball,,,
2633,1852675865,zlaux62,0,208,PF Rudy Gay SG DeMar DeRozan SF Joe Ingles UTIL Damion Lee F Glenn Robinson III C Rudy Gobert G Derrick White PG D'Angelo Russell,,,
2640,1852388833,dugchef (3/3),0,207.75,F Marco Belinelli SF DeMar DeRozan UTIL Joe Ingles G Derrick White PG D'Angelo Russell SG Donovan Mitchell PF Brandon Ingram C Tony Bradley,,,
2640,1852558751,Bobbyc3 (2/3),0,207.75,PF Rudy Gay PG Jrue Holiday SG DeMar DeRozan C Derrick Favors SF Joe Ingles UTIL Rudy Gobert F Marquese Chriss G Dejounte Murray,,,
2642,1851290716,phillynation05,0,207.5,G Mike Conley SG Joe Ingles SF Bojan Bogdanovic F Royce O'Neale C Willie Cauley-Stein PG D'Angelo Russell UTIL Donovan Mitchell PF Brandon Ingram,,,
2642,1851540069,palito1490 (1/3),0,207.5,UTIL Rudy Gay PG Jrue Holiday SF DeMar DeRozan C Derrick Favors F Joe Ingles PF Bojan Bogdanovic SG Glenn Robinson III G Lonzo Ball,,,
2642,1851967687,texasderek (16/20),0,207.5,SF Rudy Gay G DeMar DeRozan F Bojan Bogdanovic SG Josh Hart UTIL D'Angelo Russell PG Dejounte Murray PF Brandon Ingram C Zion Williamson,,,
2642,1852206540,dademike305 (19/20),0,207.5,SF Rudy Gay PG Patty Mills C Derrick Favors F Bojan Bogdanovic SG Bryn Forbes UTIL Rudy Gobert G Donovan Mitchell PF Brandon Ingram,,,
2642,1852349109,dallascowboyz88,0,207.5,SG DeMar DeRozan C Derrick Favors PG Alec Burks G Jordan Clarkson UTIL Joe Ingles PF Bojan Bogdanovic SF Royce O'Neale F Brandon Ingram,,,
2642,1852582859,dylandclarke (2/2),0,207.5,UTIL Rudy Gay PG Jrue Holiday SF DeMar DeRozan C Derrick Favors F Joe Ingles PF Bojan Bogdanovic SG Glenn Robinson III G Lonzo Ball,,,
2642,1852617845,BigChief42 (2/2),0,207.5,F Joe Ingles PF Bojan Bogdanovic UTIL Glenn Robinson III G Derrick White PG D'Angelo Russell SG Donovan Mitchell SF Brandon Ingram C Nicolo Melli,,,
2642,1852631898,albie41385,0,207.5,PG Mike Conley SG Jrue Holiday SF DeMar DeRozan C Derrick Favors G Glenn Robinson III UTIL Rudy Gobert F Jordan Poole PF Zion Williamson,,,
2650,1852229943,ap1216,0,207.25,PF Rudy Gay SG DeMar DeRozan F Draymond Green C Derrick Favors SF Joe Ingles UTIL D'Angelo Russell G Dejounte Murray PG Lonzo Ball,,,
2650,1852449820,Argonova,0,207.25,PF Rudy Gay SF DeMar DeRozan SG Alec Burks UTIL Joe Ingles C Rudy Gobert F Josh Hart PG D'Angelo Russell G Dejounte Murray,,,
2650,1852639742,sadavidas,0,207.25,PF Rudy Gay F DeMar DeRozan C Derrick Favors SG Alec Burks UTIL Jordan Clarkson SF Joe Ingles PG D'Angelo Russell G Lonzo Ball,,,
2650,1852670370,BwanaKenya,0,207.25,PF LaMarcus Aldridge G Jrue Holiday F Draymond Green SG Alec Burks SF Glenn Robinson III C Willie Cauley-Stein UTIL D'Angelo Russell PG Dejounte Murray,,,
2650,1852680495,1TimerGreen,0,207.25,PF Rudy Gay F DeMar DeRozan SF Joe Ingles G Glenn Robinson III C Willie Cauley-Stein PG D'Angelo Russell SG Donovan Mitchell UTIL Lonzo Ball,,,
2655,1851629327,zroth2 (12/20),0,207,SF Rudy Gay SG Jrue Holiday G DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell PG Dejounte Murray C Zion Williamson,,,
2655,1852363468,gogoserge (1/2),0,207,SF Rudy Gay PG Jrue Holiday C Derrick Favors UTIL Bojan Bogdanovic G D'Angelo Russell SG Donovan Mitchell PF Omari Spellman F Zion Williamson,,,
2655,1852427856,daproblem365,0,207,F Marco Belinelli PG Jrue Holiday G DeMar DeRozan UTIL Willie Cauley-Stein C Rudy Gobert SG D'Angelo Russell SF Jordan Poole PF Zion Williamson,,,
2655,1852532299,jrcoolbreeze,0,207,UTIL Rudy Gay SG Jordan Clarkson G Joe Ingles F Glenn Robinson III C Rudy Gobert PF Eric Paschall PG Donovan Mitchell SF Brandon Ingram,,,
2655,1852639146,clefoxtrot (2/2),0,207,SF Rudy Gay UTIL Jordan Clarkson C Rudy Gobert PG Derrick White G D'Angelo Russell SG Donovan Mitchell F Drew Eubanks PF Brandon Ingram,,,
2655,1852677360,deadsoul,0,207,PF Rudy Gay C LaMarcus Aldridge PG Jrue Holiday SF DeMar DeRozan UTIL Derrick Favors SG Alec Burks F Marquese Chriss G Dejounte Murray,,,
2655,1852693243,bwoyblue,0,207,F Rudy Gay UTIL Marco Belinelli PG Jrue Holiday SF DeMar DeRozan G Glenn Robinson III C Rudy Gobert SG D'Angelo Russell PF Zion Williamson,,,
2662,1851587974,mpvroadrunner,0,206.75,PF Rudy Gay UTIL DeMar DeRozan SF Bojan Bogdanovic C Rudy Gobert SG D'Angelo Russell F Trey Lyles PG Donovan Mitchell G Lonnie Walker IV,,,
2662,1852606681,Haywood_Jablowmee,0,206.75,G DeMar DeRozan F Draymond Green UTIL Derrick Favors PF Bojan Bogdanovic SG Bryn Forbes PG Dejounte Murray SF Brandon Ingram C Zion Williamson,,,
2662,1852666668,mikedoex (1/5),0,206.75,SF JJ Redick G Mike Conley PG Jrue Holiday C Derrick Favors F Joe Ingles SG D'Angelo Russell UTIL Donovan Mitchell PF Zion Williamson,,,
2662,1852675156,Johnnyd555,0,206.75,G JJ Redick UTIL Patty Mills SG DeMar DeRozan SF Bojan Bogdanovic PG D'Angelo Russell F Eric Paschall PF Brandon Ingram C Zion Williamson,,,
2666,1852288314,Baltibrezzy (1/2),0,206.5,C LaMarcus Aldridge PG Alec Burks PF Bojan Bogdanovic G Damion Lee SG Glenn Robinson III UTIL Willie Cauley-Stein SF Eric Paschall F Brandon Ingram,,,
2666,1852571186,cprez66 (12/12),0,206.5,C LaMarcus Aldridge PG Jrue Holiday SF Draymond Green SG D'Angelo Russell F Trey Lyles G Donovan Mitchell UTIL Dejounte Murray PF Nicolo Melli,,,
2666,1852591247,ButchP (4/20),0,206.5,UTIL Jrue Holiday SF Draymond Green F Royce O'Neale C Willie Cauley-Stein SG D'Angelo Russell PG Donovan Mitchell G Dejounte Murray PF Zion Williamson,,,
2666,1852628328,dsmcmichael (1/2),0,206.5,SG JJ Redick PF Rudy Gay SF DeMar DeRozan F Bojan Bogdanovic C Willie Cauley-Stein UTIL D'Angelo Russell G Donovan Mitchell PG Lonzo Ball,,,
2666,1852635017,dyukihiro001 (2/3),0,206.5,F Rudy Gay UTIL LaMarcus Aldridge PG Jrue Holiday SG Alec Burks C Willie Cauley-Stein G D'Angelo Russell SF Eric Paschall PF Zion Williamson,,,
2666,1852649446,JJWATTSUP (5/6),0,206.5,SF Rudy Gay SG DeMar DeRozan F Draymond Green UTIL Willie Cauley-Stein C Rudy Gobert G Donovan Mitchell PG Dejounte Murray PF Zion Williamson,,,
2672,1851342491,rosa9875,0,206.25,UTIL Jrue Holiday F DeMar DeRozan SF Draymond Green C Willie Cauley-Stein PG Derrick White SG Donovan Mitchell G Dejounte Murray PF Zion Williamson,,,
2672,1852101677,searat (20/20),0,206.25,PG Jrue Holiday SF DeMar DeRozan G Draymond Green C Derrick Favors F Joe Ingles UTIL Bojan Bogdanovic SG Glenn Robinson III PF Zion Williamson,,,
2672,1852441571,dcordero09,0,206.25,PF Rudy Gay SG Jrue Holiday G Jordan Clarkson F Royce O'Neale UTIL Bryn Forbes C Rudy Gobert PG Donovan Mitchell SF Brandon Ingram,,,
2672,1852666394,doublecuda1973,0,206.25,PF Rudy Gay F DeMar DeRozan SG Bryn Forbes UTIL Rudy Gobert PG Derrick White G Donovan Mitchell SF Brandon Ingram C Tony Bradley,,,
2676,1851316581,Sportzboy574 (2/3),0,206,UTIL DeMar DeRozan PF Bojan Bogdanovic SG Glenn Robinson III G Bryn Forbes C Willie Cauley-Stein SF Eric Paschall F Brandon Ingram PG Lonzo Ball,,,
2676,1852551446,cprez66 (9/12),0,206,SF Rudy Gay PF Bojan Bogdanovic C Willie Cauley-Stein G D'Angelo Russell SG Donovan Mitchell PG Dejounte Murray F Brandon Ingram UTIL Zion Williamson,,,
2678,1852613649,nikkiteee22 (2/2),0,205.75,PF Rudy Gay G Draymond Green SG Joe Ingles C Rudy Gobert F Josh Hart PG D'Angelo Russell UTIL Dejounte Murray SF Brandon Ingram,,,
2679,1852278763,Buzz251,0,205.5,SG DeMar DeRozan G Alec Burks UTIL Jordan Clarkson SF Royce O'Neale C Willie Cauley-Stein PG D'Angelo Russell PF Brandon Ingram F Zion Williamson,,,
2679,1852610487,ballz0109,0,205.5,SG E'Twaun Moore G DeMar DeRozan F Bojan Bogdanovic C Willie Cauley-Stein UTIL Donovan Mitchell PG Dejounte Murray SF Brandon Ingram PF Zion Williamson,,,
2679,1852659642,JQuailman (7/20),0,205.5,PF Rudy Gay C LaMarcus Aldridge SG Patty Mills PG Jrue Holiday F DeMar DeRozan UTIL Bojan Bogdanovic G Bryn Forbes SF Brandon Ingram,,,
2679,1852693074,RSMdk01,0,205.5,SG Jrue Holiday SF DeMar DeRozan C Derrick Favors PF Brandon Ingram PG Lonzo Ball UTIL Ky Bowman G Lonnie Walker IV F Zion Williamson,,,
2683,1852621055,BettsDaddy,0,205.25,UTIL Rudy Gay PG Jrue Holiday SG DeMar DeRozan F Glenn Robinson III SF Brandon Ingram G Lonzo Ball PF Zion Williamson C Jaxson Hayes,,,
2683,1852622296,Jxdunn7,0,205.25,F DeMar DeRozan PG Alec Burks UTIL Jordan Clarkson SG D'Angelo Russell G Dejounte Murray SF Brandon Ingram C Tony Bradley PF Zion Williamson,,,
2683,1852631373,manningful,0,205.25,F Rudy Gay PG Jrue Holiday G Jordan Clarkson SG Glenn Robinson III UTIL Rudy Gobert PF Eric Paschall SF Brandon Ingram C Zion Williamson,,,
2686,1851442377,thepriest31 (14/20),0,205,PF Rudy Gay G Patty Mills SG DeMar DeRozan PG Draymond Green SF Joe Ingles F Bojan Bogdanovic C Rudy Gobert UTIL D'Angelo Russell,,,
2686,1851835890,Kgabes11 (6/20),0,205,PF Rudy Gay PG Patty Mills SF DeMar DeRozan G Draymond Green SG Joe Ingles F Bojan Bogdanovic C Rudy Gobert UTIL D'Angelo Russell,,,
2686,1852198022,hbalmaseda (8/20),0,205,SF Rudy Gay PG Jrue Holiday F Draymond Green SG Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell C Zion Williamson,,,
2686,1852659757,mrfamula (4/20),0,205,PF Rudy Gay PG Patty Mills SF DeMar DeRozan UTIL Draymond Green SG Joe Ingles F Bojan Bogdanovic C Rudy Gobert G D'Angelo Russell,,,
2690,1851733527,presco22 (2/2),0,204.75,PG Jrue Holiday SF DeMar DeRozan UTIL Willie Cauley-Stein SG D'Angelo Russell C Jakob Poeltl F Trey Lyles G Donovan Mitchell PF Zion Williamson,,,
2690,1852487214,sidneyp,0,204.75,F Rudy Gay G Mike Conley UTIL DeMar DeRozan PG Jordan Clarkson PF Bojan Bogdanovic C Rudy Gobert SG D'Angelo Russell SF Eric Paschall,,,
2692,1851220533,tylhuster60 (2/3),0,204.5,G JJ Redick F E'Twaun Moore SG DeMar DeRozan PG Jordan Clarkson SF Bojan Bogdanovic C Rudy Gobert PF Eric Paschall UTIL Brandon Ingram,,,
2692,1851548161,dugchef (1/3),0,204.5,SG Jrue Holiday F Joe Ingles PF Bojan Bogdanovic UTIL Bryn Forbes C Willie Cauley-Stein PG Derrick White G Donovan Mitchell SF Brandon Ingram,,,
2692,1852125260,maalk20,0,204.5,PG Mike Conley G E'Twaun Moore SF DeMar DeRozan C Rudy Gobert SG Donovan Mitchell F Brandon Ingram UTIL Frank Jackson PF Zion Williamson,,,
2692,1852549616,milkshakeplaya3 (1/2),0,204.5,SG DeMar DeRozan F Draymond Green G Jordan Clarkson PF Bojan Bogdanovic UTIL Damion Lee C Trey Lyles SF Brandon Ingram PG Lonzo Ball,,,
2692,1852577650,jamclav,0,204.5,PF LaMarcus Aldridge SF Draymond Green SG Alec Burks C Willie Cauley-Stein PG D'Angelo Russell UTIL Eric Paschall G Donovan Mitchell F Jordan Poole,,,
2692,1852608487,Jmboudreaux93,0,204.5,PG Patty Mills SF DeMar DeRozan UTIL Alec Burks C Willie Cauley-Stein SG Derrick White G Donovan Mitchell PF Brandon Ingram F Zion Williamson,,,
2692,1852676148,felixc712,0,204.5,PF Rudy Gay UTIL Patty Mills SG Jrue Holiday G Jordan Clarkson F Royce O'Neale C Rudy Gobert PG D'Angelo Russell SF Brandon Ingram,,,
2699,1851945853,TheProv87 (4/20),0,204.25,SF DeMar DeRozan PG Jordan Clarkson C Willie Cauley-Stein UTIL Rudy Gobert SG Derrick White PF Eric Paschall F Brandon Ingram G Jordan Poole,,,
2699,1852186282,tiabad (3/20),0,204.25,PF Rudy Gay SG Jrue Holiday SF DeMar DeRozan F Joe Ingles UTIL Damion Lee C Rudy Gobert PG Derrick White G Dejounte Murray,,,
2699,1852198033,hbalmaseda (19/20),0,204.25,PF Rudy Gay SG Jrue Holiday F Draymond Green C Derrick Favors SF Joe Ingles UTIL Donovan Mitchell PG Dejounte Murray G Lonzo Ball,,,
2699,1852414371,dreadz (2/2),0,204.25,UTIL Marco Belinelli PG Jrue Holiday SG DeMar DeRozan C Derrick Favors SF Glenn Robinson III G Derrick White F Brandon Ingram PF Zion Williamson,,,
2699,1852440028,ryan.miller2487 (2/2),0,204.25,C LaMarcus Aldridge SG Patty Mills PG Jrue Holiday PF Bojan Bogdanovic UTIL Jahlil Okafor G Donovan Mitchell F Brandon Ingram SF Jordan Poole,,,
2699,1852507940,jtessie1 (1/2),0,204.25,UTIL Rudy Gay SF DeMar DeRozan G Bryn Forbes PG D'Angelo Russell SG Donovan Mitchell F Marquese Chriss PF Brandon Ingram C Zion Williamson,,,
2705,1851117474,tysr1005,0,204,F JJ Redick PF Rudy Gay G Patty Mills C Rudy Gobert PG D'Angelo Russell SG Donovan Mitchell UTIL Marquese Chriss SF Brandon Ingram,,,
2705,1851851859,pigskinpimpss (17/20),0,204,SF Rudy Gay C Derrick Favors SG Joe Ingles F Royce O'Neale UTIL D'Angelo Russell G Donovan Mitchell PG Dejounte Murray PF Brandon Ingram,,,
2705,1852545391,cprez66 (5/12),0,204,PG Mike Conley UTIL Marco Belinelli G DeMar DeRozan F Draymond Green SG Jordan Clarkson SF Bojan Bogdanovic C Rudy Gobert PF Brandon Ingram,,,
2705,1852621282,jackhrrr,0,204,SG Jrue Holiday G Alec Burks SF Glenn Robinson III PG Donovan Mitchell UTIL Dejounte Murray PF Brandon Ingram F Omari Spellman C Zion Williamson,,,
2709,1851287628,danoppy (2/20),0,203.75,G Jrue Holiday SF DeMar DeRozan UTIL Glenn Robinson III C Willie Cauley-Stein SG Derrick White PG Dejounte Murray F Brandon Ingram PF Zion Williamson,,,
2709,1851487237,oldschool1717 (3/3),0,203.75,PG Jrue Holiday F DeMar DeRozan SG Glenn Robinson III C Willie Cauley-Stein G Derrick White UTIL Dejounte Murray SF Brandon Ingram PF Zion Williamson,,,
2709,1852591254,ButchP (11/20),0,203.75,SG Jrue Holiday SF Draymond Green F Bojan Bogdanovic UTIL Bryn Forbes C Willie Cauley-Stein G D'Angelo Russell PG Donovan Mitchell PF Zion Williamson,,,
2712,1852174112,Gmysel,0,203.5,SG Alec Burks G Jordan Clarkson C Rudy Gobert UTIL Jahlil Okafor PG D'Angelo Russell F Trey Lyles SF Brandon Ingram PF Zion Williamson,,,
2712,1852196045,dfb1019,0,203.5,G DeMar DeRozan SF Draymond Green SG Jordan Clarkson PF Bojan Bogdanovic UTIL Damion Lee PG D'Angelo Russell F Eric Paschall C Zion Williamson,,,
2712,1852405083,wvcliff (2/2),0,203.5,SG Alec Burks PG D'Angelo Russell C Jakob Poeltl SF Eric Paschall G Donovan Mitchell UTIL Dejounte Murray PF Brandon Ingram F Omari Spellman,,,
2712,1852672264,djhensh (2/2),0,203.5,PF Rudy Gay SF Draymond Green F Joe Ingles SG D'Angelo Russell PG Donovan Mitchell G Dejounte Murray UTIL Brandon Ingram C Zion Williamson,,,
